_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001D7AAAE15E0>,-0.1496574431657791,-0.021198678761720657,0.199875146150589,739104
<_io.BytesIO object at 0x000001D7AAAE14A0>,-0.14255400002002716,-0.022455725818872452,0.023808930069208145,739104
<_io.BytesIO object at 0x000001D7AAAE14F0>,-0.1439143419265747,-0.0218974519520998,0.10737431794404984,739104
<_io.BytesIO object at 0x000001D7A892D720>,-0.1496574431657791,-0.021198678761720657,0.199875146150589,739104
<_io.BytesIO object at 0x000001D7A8948360>,-0.1425582766532898,-0.022457366809248924,0.023809365928173065,739105
<_io.BytesIO object at 0x000001D7A89485E0>,-0.14391662180423737,-0.021897168830037117,0.10737298429012299,739105
<_io.BytesIO object at 0x000001D7A89487C0>,-0.14965702593326569,-0.021202851086854935,0.19987677037715912,739105
<_io.BytesIO object at 0x000001D7A4D5E770>,-0.1425582766532898,-0.022457366809248924,0.023809365928173065,739105
<_io.BytesIO object at 0x000001D7A8948810>,-0.14391662180423737,-0.021897168830037117,0.10737298429012299,739105
<_io.BytesIO object at 0x000001D7A4D5E040>,-0.14965702593326569,-0.021202851086854935,0.19987677037715912,739105
<_io.BytesIO object at 0x000001D7A894ABD0>,-0.14255604147911072,-0.022452443838119507,0.023806065320968628,739106
<_io.BytesIO object at 0x000001D7A894A400>,-0.14391595125198364,-0.02189401350915432,0.10737057030200958,739106
<_io.BytesIO object at 0x000001D7A894A7C0>,-0.14965789020061493,-0.02120262011885643,0.1998736709356308,739106
<_io.BytesIO object at 0x000001D7A894A4A0>,-0.14255604147911072,-0.022452443838119507,0.023806065320968628,739106
<_io.BytesIO object at 0x000001D7A894A680>,-0.14391595125198364,-0.02189401350915432,0.10737057030200958,739106
<_io.BytesIO object at 0x000001D7AAAE8900>,-0.14965789020061493,-0.02120262011885643,0.1998736709356308,739106
<_io.BytesIO object at 0x000001D7AAAE5BD0>,-0.14255434274673462,-0.022453634068369865,0.023811861872673035,739107
<_io.BytesIO object at 0x000001D7AAAE5A40>,-0.1439182162284851,-0.02189638465642929,0.10737445950508118,739107
<_io.BytesIO object at 0x000001D7AAAE57C0>,-0.149658665060997,-0.021201416850090027,0.19987155497074127,739107
<_io.BytesIO object at 0x000001D7AAAE54A0>,-0.14255434274673462,-0.022453634068369865,0.023811861872673035,739107
<_io.BytesIO object at 0x000001D7AAAE5720>,-0.1439182162284851,-0.02189638465642929,0.10737445950508118,739107
<_io.BytesIO object at 0x000001D7A893FA40>,-0.149658665060997,-0.021201416850090027,0.19987155497074127,739107
<_io.BytesIO object at 0x000001D7A893F630>,-0.1425551027059555,-0.022455375641584396,0.023810315877199173,739108
<_io.BytesIO object at 0x000001D7A893F450>,-0.14391154050827026,-0.0218981821089983,0.10737217217683792,739108
<_io.BytesIO object at 0x000001D7AAB08DB0>,-0.14966273307800293,-0.021198509261012077,0.19987766444683075,739108
<_io.BytesIO object at 0x000001D7A893FC20>,-0.1425551027059555,-0.022455375641584396,0.023810315877199173,739108
<_io.BytesIO object at 0x000001D7AAB08D10>,-0.14391154050827026,-0.0218981821089983,0.10737217217683792,739108
<_io.BytesIO object at 0x000001D7AAD72BD0>,-0.14966273307800293,-0.021198509261012077,0.19987766444683075,739108
<_io.BytesIO object at 0x000001D7AAAE9540>,-0.14255864918231964,-0.022455641999840736,0.023814620450139046,739109
<_io.BytesIO object at 0x000001D7AAAE9270>,-0.14391234517097473,-0.021896395832300186,0.10737432539463043,739109
<_io.BytesIO object at 0x000001D7AAAE9130>,-0.14965969324111938,-0.021195806562900543,0.1998750865459442,739109
<_io.BytesIO object at 0x000001D7AAAE9C70>,-0.14255864918231964,-0.022455641999840736,0.023814620450139046,739109
<_io.BytesIO object at 0x000001D7AAAE9810>,-0.14391234517097473,-0.021896395832300186,0.10737432539463043,739109
<_io.BytesIO object at 0x000001D7AAAF1BD0>,-0.14965969324111938,-0.021195806562900543,0.1998750865459442,739109
<_io.BytesIO object at 0x000001D7A4D5AEA0>,-0.14255523681640625,-0.022456208243966103,0.023815177381038666,739110
<_io.BytesIO object at 0x000001D7A4D5AD60>,-0.14391550421714783,-0.021894460543990135,0.1073732078075409,739110
<_io.BytesIO object at 0x000001D7A4D5A9A0>,-0.14965620636940002,-0.021201539784669876,0.1998712122440338,739110
<_io.BytesIO object at 0x000001D7AAAF64A0>,-0.14255523681640625,-0.022456208243966103,0.023815177381038666,739110
<_io.BytesIO object at 0x000001D7A4D5ACC0>,-0.14391550421714783,-0.021894460543990135,0.1073732078075409,739110
<_io.BytesIO object at 0x000001D7AAD789A0>,-0.14965620636940002,-0.021201539784669876,0.1998712122440338,739110
<_io.BytesIO object at 0x000001D7A4D03A40>,-0.14255748689174652,-0.02245732583105564,0.023812033236026764,739111
<_io.BytesIO object at 0x000001D7A893D090>,-0.14391136169433594,-0.021898653358221054,0.10737451165914536,739111
<_io.BytesIO object at 0x000001D7A893D130>,-0.1497640460729599,-0.02118878997862339,0.19987528026103973,739111
<_io.BytesIO object at 0x000001D7A893D180>,-0.14255748689174652,-0.02245732583105564,0.023812033236026764,739111
<_io.BytesIO object at 0x000001D7A893D3B0>,-0.14391136169433594,-0.021898653358221054,0.10737451165914536,739111
<_io.BytesIO object at 0x000001D7AAB0EBD0>,-0.1497640460729599,-0.02118878997862339,0.19987528026103973,739111
<_io.BytesIO object at 0x000001D7A893D540>,-0.14255842566490173,-0.02245689556002617,0.02380923181772232,739112
<_io.BytesIO object at 0x000001D7A893D680>,-0.14391584694385529,-0.021894965320825577,0.10737334936857224,739112
<_io.BytesIO object at 0x000001D7A893D6D0>,-0.14966264367103577,-0.021204466000199318,0.19987767934799194,739112
<_io.BytesIO object at 0x000001D7AAB0E1D0>,-0.14255842566490173,-0.02245689556002617,0.02380923181772232,739112
<_io.BytesIO object at 0x000001D7A893D720>,-0.14391584694385529,-0.021894965320825577,0.10737334936857224,739112
<_io.BytesIO object at 0x000001D7AAB1FEF0>,-0.14966264367103577,-0.021204466000199318,0.19987767934799194,739112
<_io.BytesIO object at 0x000001D7A893C450>,-0.1425563395023346,-0.022454682737588882,0.023808050900697708,739113
<_io.BytesIO object at 0x000001D7A893C590>,-0.1439187377691269,-0.021894989535212517,0.10737419873476028,739113
<_io.BytesIO object at 0x000001D7A894ED10>,-0.1496564894914627,-0.0211962778121233,0.19987577199935913,739113
<_io.BytesIO object at 0x000001D7A894E9F0>,-0.1425563395023346,-0.022454682737588882,0.023808050900697708,739113
<_io.BytesIO object at 0x000001D7A894EC20>,-0.1439187377691269,-0.021894989535212517,0.10737419873476028,739113
<_io.BytesIO object at 0x000001D7A894E6D0>,-0.1496564894914627,-0.0211962778121233,0.19987577199935913,739113
<_io.BytesIO object at 0x000001D7A8940A40>,-0.14255207777023315,-0.022455289959907532,0.023806577548384666,739114
<_io.BytesIO object at 0x000001D7A8940860>,-0.1439160406589508,-0.021894801408052444,0.10737447440624237,739114
<_io.BytesIO object at 0x000001D7A8940E00>,-0.14961083233356476,-0.02128172479569912,0.1998870074748993,739114
<_io.BytesIO object at 0x000001D7A8940310>,-0.14255207777023315,-0.022455289959907532,0.023806577548384666,739114
<_io.BytesIO object at 0x000001D7A8940630>,-0.1439160406589508,-0.021894801408052444,0.10737447440624237,739114
<_io.BytesIO object at 0x000001D7A4D553B0>,-0.14961083233356476,-0.02128172479569912,0.1998870074748993,739114
<_io.BytesIO object at 0x000001D7AAB05680>,-0.14255401492118835,-0.02245228923857212,0.023804515600204468,739115
<_io.BytesIO object at 0x000001D7AAB05EA0>,-0.14391888678073883,-0.02189359813928604,0.1073690801858902,739115
<_io.BytesIO object at 0x000001D7A891A400>,-0.14965787529945374,-0.021199578419327736,0.19987550377845764,739115
<_io.BytesIO object at 0x000001D7AAB0A0E0>,-0.14255401492118835,-0.02245228923857212,0.023804515600204468,739115
<_io.BytesIO object at 0x000001D7AAB0AE00>,-0.14391888678073883,-0.02189359813928604,0.1073690801858902,739115
<_io.BytesIO object at 0x000001D7AAB0A4A0>,-0.14965787529945374,-0.021199578419327736,0.19987550377845764,739115
<_io.BytesIO object at 0x000001D7AAAF5F40>,-0.1425580084323883,-0.022454624995589256,0.023809518665075302,739116
<_io.BytesIO object at 0x000001D7AAAF5680>,-0.14391806721687317,-0.021894389763474464,0.1073765903711319,739116
<_io.BytesIO object at 0x000001D7AAAF54A0>,-0.14965616166591644,-0.02120222896337509,0.19987380504608154,739116
<_io.BytesIO object at 0x000001D7A89289A0>,-0.1425580084323883,-0.022454624995589256,0.023809518665075302,739116
<_io.BytesIO object at 0x000001D7A8928AE0>,-0.14391806721687317,-0.021894389763474464,0.1073765903711319,739116
<_io.BytesIO object at 0x000001D7A8928540>,-0.14965616166591644,-0.02120222896337509,0.19987380504608154,739116
<_io.BytesIO object at 0x000001D7AAAF4450>,-0.1425560712814331,-0.02245461381971836,0.023806476965546608,739117
<_io.BytesIO object at 0x000001D7AAAF4680>,-0.14391501247882843,-0.0218961238861084,0.10737259685993195,739117
<_io.BytesIO object at 0x000001D7AAAF4A40>,-0.149613156914711,-0.021286217495799065,0.1998904049396515,739117
<_io.BytesIO object at 0x000001D7AAAF4770>,-0.1425560712814331,-0.02245461381971836,0.023806476965546608,739117
<_io.BytesIO object at 0x000001D7AAAF4B30>,-0.14391501247882843,-0.0218961238861084,0.10737259685993195,739117
<_io.BytesIO object at 0x000001D7AAAF49A0>,-0.149613156914711,-0.021286217495799065,0.1998904049396515,739117
<_io.BytesIO object at 0x000001D7AAD88950>,-0.14255642890930176,-0.022453587502241135,0.023804083466529846,739118
<_io.BytesIO object at 0x000001D7AAD88B30>,-0.14391404390335083,-0.021893760189414024,0.10737419128417969,739118
<_io.BytesIO object at 0x000001D7AAD88D10>,-0.14966115355491638,-0.021199356764554977,0.19987671077251434,739118
<_io.BytesIO object at 0x000001D7AAAF3130>,-0.14255642890930176,-0.022453587502241135,0.023804083466529846,739118
<_io.BytesIO object at 0x000001D7AAAF32C0>,-0.14391404390335083,-0.021893760189414024,0.10737419128417969,739118
<_io.BytesIO object at 0x000001D7AAAF3900>,-0.14966115355491638,-0.021199356764554977,0.19987671077251434,739118
<_io.BytesIO object at 0x000001D7A894DCC0>,-0.14255258440971375,-0.02245570532977581,0.023807570338249207,739119
<_io.BytesIO object at 0x000001D7A894DB30>,-0.1439136564731598,-0.021897554397583008,0.10737289488315582,739119
<_io.BytesIO object at 0x000001D7A894D860>,-0.1496598720550537,-0.021202070638537407,0.19987699389457703,739119
<_io.BytesIO object at 0x000001D7AAAF7770>,-0.14255258440971375,-0.02245570532977581,0.023807570338249207,739119
<_io.BytesIO object at 0x000001D7AAAF78B0>,-0.1439136564731598,-0.021897554397583008,0.10737289488315582,739119
<_io.BytesIO object at 0x000001D7AAAF7310>,-0.1496598720550537,-0.021202070638537407,0.19987699389457703,739119
<_io.BytesIO object at 0x000001D7AAD86A40>,-0.14255501329898834,-0.02245732583105564,0.023807721212506294,739120
<_io.BytesIO object at 0x000001D7AAD86C20>,-0.1439148485660553,-0.021892793476581573,0.10737130790948868,739120
<_io.BytesIO object at 0x000001D7A8928C70>,-0.14965884387493134,-0.021201739087700844,0.19987626373767853,739120
<_io.BytesIO object at 0x000001D7AAAF7180>,-0.14255501329898834,-0.02245732583105564,0.023807721212506294,739120
<_io.BytesIO object at 0x000001D7AAAF72C0>,-0.1439148485660553,-0.021892793476581573,0.10737130790948868,739120
<_io.BytesIO object at 0x000001D7AAAF7590>,-0.14965884387493134,-0.021201739087700844,0.19987626373767853,739120
<_io.BytesIO object at 0x000001D7AAAF9630>,-0.1425621062517166,-0.022457662969827652,0.023812027648091316,739121
<_io.BytesIO object at 0x000001D7AAAF9810>,-0.14391477406024933,-0.021897103637456894,0.1073719933629036,739121
<_io.BytesIO object at 0x000001D7AAAF99F0>,-0.1496603935956955,-0.021198270842432976,0.19987300038337708,739121
<_io.BytesIO object at 0x000001D7AAAF9C20>,-0.1425621062517166,-0.022457662969827652,0.023812027648091316,739121
<_io.BytesIO object at 0x000001D7AAAF9A90>,-0.14391477406024933,-0.021897103637456894,0.1073719933629036,739121
<_io.BytesIO object at 0x000001D7AAB07860>,-0.1496603935956955,-0.021198270842432976,0.19987300038337708,739121
<_io.BytesIO object at 0x000001D7AAD71A40>,-0.14255839586257935,-0.02246050164103508,0.02381083369255066,739122
<_io.BytesIO object at 0x000001D7AAD71130>,-0.14391347765922546,-0.021897708997130394,0.10737396031618118,739122
<_io.BytesIO object at 0x000001D7AAD71310>,-0.14965887367725372,-0.021198777481913567,0.19987162947654724,739122
<_io.BytesIO object at 0x000001D7AAB07950>,-0.14255839586257935,-0.02246050164103508,0.02381083369255066,739122
<_io.BytesIO object at 0x000001D7AAB07AE0>,-0.14391347765922546,-0.021897708997130394,0.10737396031618118,739122
<_io.BytesIO object at 0x000001D7AAB07CC0>,-0.14965887367725372,-0.021198777481913567,0.19987162947654724,739122
<_io.BytesIO object at 0x000001D7A892CC70>,-0.1425609588623047,-0.02245100773870945,0.023808367550373077,739123
<_io.BytesIO object at 0x000001D7A4D52630>,-0.1439112424850464,-0.0218950305134058,0.10737394541501999,739123
<_io.BytesIO object at 0x000001D7A4D522C0>,-0.14965932071208954,-0.02119973860681057,0.1998729258775711,739123
<_io.BytesIO object at 0x000001D7A4D52540>,-0.1425609588623047,-0.02245100773870945,0.023808367550373077,739123
<_io.BytesIO object at 0x000001D7A4D52270>,-0.1439112424850464,-0.0218950305134058,0.10737394541501999,739123
<_io.BytesIO object at 0x000001D7AAAE6CC0>,-0.14965932071208954,-0.02119973860681057,0.1998729258775711,739123
<_io.BytesIO object at 0x000001D7AAD8D4F0>,-0.1425539255142212,-0.022455956786870956,0.023809144273400307,739124
<_io.BytesIO object at 0x000001D7AAD8D6D0>,-0.14391741156578064,-0.02189551293849945,0.10737419873476028,739124
<_io.BytesIO object at 0x000001D7AAD8D8B0>,-0.14965572953224182,-0.02119874581694603,0.19987450540065765,739124
<_io.BytesIO object at 0x000001D7AAAFA630>,-0.1425539255142212,-0.022455956786870956,0.023809144273400307,739124
<_io.BytesIO object at 0x000001D7AAAFA180>,-0.14391741156578064,-0.02189551293849945,0.10737419873476028,739124
<_io.BytesIO object at 0x000001D7AAAFA360>,-0.14965572953224182,-0.02119874581694603,0.19987450540065765,739124
<_io.BytesIO object at 0x000001D7AAD7B9F0>,-0.14255526661872864,-0.022455554455518723,0.023809736594557762,739125
<_io.BytesIO object at 0x000001D7AAD7BBD0>,-0.14391763508319855,-0.021899787709116936,0.10737324506044388,739125
<_io.BytesIO object at 0x000001D7AAD7BDB0>,-0.14966002106666565,-0.02120083197951317,0.1998756229877472,739125
<_io.BytesIO object at 0x000001D7AAAF5630>,-0.14255526661872864,-0.022455554455518723,0.023809736594557762,739125
<_io.BytesIO object at 0x000001D7AAD7BE50>,-0.14391763508319855,-0.021899787709116936,0.10737324506044388,739125
<_io.BytesIO object at 0x000001D7AAD833B0>,-0.14966002106666565,-0.02120083197951317,0.1998756229877472,739125
<_io.BytesIO object at 0x000001D7AAD83770>,-0.14255642890930176,-0.022452792152762413,0.02380632981657982,739126
<_io.BytesIO object at 0x000001D7AAD83950>,-0.1439121812582016,-0.021896781399846077,0.10737473517656326,739126
<_io.BytesIO object at 0x000001D7AAD83B30>,-0.1496548354625702,-0.02120007388293743,0.1998772919178009,739126
<_io.BytesIO object at 0x000001D7AAD83590>,-0.14255642890930176,-0.022452792152762413,0.02380632981657982,739126
<_io.BytesIO object at 0x000001D7AAD83BD0>,-0.1439121812582016,-0.021896781399846077,0.10737473517656326,739126
<_io.BytesIO object at 0x000001D7AAD7C130>,-0.1496548354625702,-0.02120007388293743,0.1998772919178009,739126
<_io.BytesIO object at 0x000001D7AAD7C4F0>,-0.14255625009536743,-0.02245486155152321,0.02381039969623089,739127
<_io.BytesIO object at 0x000001D7AAD7C6D0>,-0.14391551911830902,-0.021901242434978485,0.10737738013267517,739127
<_io.BytesIO object at 0x000001D7AAD7C8B0>,-0.1496562957763672,-0.02120072953402996,0.19987663626670837,739127
<_io.BytesIO object at 0x000001D7AAD7C310>,-0.14255625009536743,-0.02245486155152321,0.02381039969623089,739127
<_io.BytesIO object at 0x000001D7AAD7C950>,-0.14391551911830902,-0.021901242434978485,0.10737738013267517,739127
<_io.BytesIO object at 0x000001D7AAD7CE50>,-0.1496562957763672,-0.02120072953402996,0.19987663626670837,739127
<_io.BytesIO object at 0x000001D7AAD90270>,-0.14255769550800323,-0.022453758865594864,0.023813536390662193,739128
<_io.BytesIO object at 0x000001D7AAD90450>,-0.14391183853149414,-0.021893000230193138,0.10737534612417221,739128
<_io.BytesIO object at 0x000001D7AAD90630>,-0.14965975284576416,-0.02119867131114006,0.19987370073795319,739128
<_io.BytesIO object at 0x000001D7AAD90090>,-0.14255769550800323,-0.022453758865594864,0.023813536390662193,739128
<_io.BytesIO object at 0x000001D7AAD906D0>,-0.14391183853149414,-0.021893000230193138,0.10737534612417221,739128
<_io.BytesIO object at 0x000001D7AAD90BD0>,-0.14965975284576416,-0.02119867131114006,0.19987370073795319,739128
<_io.BytesIO object at 0x000001D7AAD90F90>,-0.1425558477640152,-0.022456375882029533,0.02381175383925438,739129
<_io.BytesIO object at 0x000001D7AAD911D0>,-0.14391617476940155,-0.021895715966820717,0.1073722094297409,739129
<_io.BytesIO object at 0x000001D7AAD913B0>,-0.14965924620628357,-0.021198883652687073,0.199872687458992,739129
<_io.BytesIO object at 0x000001D7AAD91270>,-0.1425558477640152,-0.022456375882029533,0.02381175383925438,739129
<_io.BytesIO object at 0x000001D7AAD91450>,-0.14391617476940155,-0.021895715966820717,0.1073722094297409,739129
<_io.BytesIO object at 0x000001D7AAD91950>,-0.14965924620628357,-0.021198883652687073,0.199872687458992,739129
<_io.BytesIO object at 0x000001D7AAD91D10>,-0.1425570547580719,-0.022451208904385567,0.023813392966985703,739130
<_io.BytesIO object at 0x000001D7AAD91EF0>,-0.14393997192382812,-0.021836863830685616,0.10732580721378326,739130
<_io.BytesIO object at 0x000001D7AAD91E00>,-0.14965485036373138,-0.021203286945819855,0.1998748779296875,739130
<_io.BytesIO object at 0x000001D7AAD91F90>,-0.1425570547580719,-0.022451208904385567,0.023813392966985703,739130
<_io.BytesIO object at 0x000001D7AAD91C20>,-0.14393997192382812,-0.021836863830685616,0.10732580721378326,739130
<_io.BytesIO object at 0x000001D7AAD918B0>,-0.14965485036373138,-0.021203286945819855,0.1998748779296875,739130
<_io.BytesIO object at 0x000001D7AAD913B0>,-0.1425534039735794,-0.02245677448809147,0.023809371516108513,739131
<_io.BytesIO object at 0x000001D7AAD91220>,-0.14391912519931793,-0.021893247961997986,0.10737383365631104,739131
<_io.BytesIO object at 0x000001D7AAD7B6D0>,-0.14965564012527466,-0.021199049428105354,0.19987012445926666,739131
<_io.BytesIO object at 0x000001D7AAD916D0>,-0.1425534039735794,-0.02245677448809147,0.023809371516108513,739131
<_io.BytesIO object at 0x000001D7AAD7BE50>,-0.14391912519931793,-0.021893247961997986,0.10737383365631104,739131
<_io.BytesIO object at 0x000001D7AAD7B9F0>,-0.14965564012527466,-0.021199049428105354,0.19987012445926666,739131
<_io.BytesIO object at 0x000001D7AAAFA4F0>,-0.14255434274673462,-0.022454602643847466,0.023807257413864136,739132
<_io.BytesIO object at 0x000001D7AAAFA2C0>,-0.14391736686229706,-0.021893901750445366,0.10737422853708267,739132
<_io.BytesIO object at 0x000001D7AAAFA090>,-0.1496599167585373,-0.021201947703957558,0.19987374544143677,739132
<_io.BytesIO object at 0x000001D7AAD7B8B0>,-0.14255434274673462,-0.022454602643847466,0.023807257413864136,739132
<_io.BytesIO object at 0x000001D7AAAFAE50>,-0.14391736686229706,-0.021893901750445366,0.10737422853708267,739132
<_io.BytesIO object at 0x000001D7AAD8D4F0>,-0.1496599167585373,-0.021201947703957558,0.19987374544143677,739132
<_io.BytesIO object at 0x000001D7AAAE64A0>,-0.14255592226982117,-0.022455895319581032,0.02380782924592495,739133
<_io.BytesIO object at 0x000001D7AAAE6BD0>,-0.14391587674617767,-0.021895939484238625,0.10737720131874084,739133
<_io.BytesIO object at 0x000001D7AAAE6EA0>,-0.1496565341949463,-0.021199790760874748,0.19987186789512634,739133
<_io.BytesIO object at 0x000001D7AAD8D3B0>,-0.14255592226982117,-0.022455895319581032,0.02380782924592495,739133
<_io.BytesIO object at 0x000001D7AAAE6540>,-0.14391587674617767,-0.021895939484238625,0.10737720131874084,739133
<_io.BytesIO object at 0x000001D7A4D52630>,-0.1496565341949463,-0.021199790760874748,0.19987186789512634,739133
<_io.BytesIO object at 0x000001D7A892CD10>,-0.14255550503730774,-0.02245381474494934,0.023811090737581253,739134
<_io.BytesIO object at 0x000001D7A892CCC0>,-0.1439160704612732,-0.02189856767654419,0.10737649351358414,739134
<_io.BytesIO object at 0x000001D7AAD71400>,-0.14965486526489258,-0.02120203711092472,0.19987206161022186,739134
<_io.BytesIO object at 0x000001D7A892CC70>,-0.14255550503730774,-0.02245381474494934,0.023811090737581253,739134
<_io.BytesIO object at 0x000001D7AAD71360>,-0.1439160704612732,-0.02189856767654419,0.10737649351358414,739134
<_io.BytesIO object at 0x000001D7AAAF3F90>,-0.14965486526489258,-0.02120203711092472,0.19987206161022186,739134
<_io.BytesIO object at 0x000001D7AAB07AE0>,-0.1425570249557495,-0.022455252707004547,0.023812310770154,739135
<_io.BytesIO object at 0x000001D7AAB07900>,-0.14391261339187622,-0.021895315498113632,0.10737331956624985,739135
<_io.BytesIO object at 0x000001D7AAB075E0>,-0.14965291321277618,-0.02119814045727253,0.1998739242553711,739135
<_io.BytesIO object at 0x000001D7AAB07DB0>,-0.1425570249557495,-0.022455252707004547,0.023812310770154,739135
<_io.BytesIO object at 0x000001D7AAB07590>,-0.14391261339187622,-0.021895315498113632,0.10737331956624985,739135
<_io.BytesIO object at 0x000001D7AAAF96D0>,-0.14965291321277618,-0.02119814045727253,0.1998739242553711,739135
<_io.BytesIO object at 0x000001D7AAAF9860>,-0.14255395531654358,-0.022449294105172157,0.02380472607910633,739136
<_io.BytesIO object at 0x000001D7AAAF9540>,-0.14391499757766724,-0.021893147379159927,0.10737249255180359,739136
<_io.BytesIO object at 0x000001D7AAAF9450>,-0.14965760707855225,-0.021200327202677727,0.19987347722053528,739136
<_io.BytesIO object at 0x000001D7AAAF99F0>,-0.14255395531654358,-0.022449294105172157,0.02380472607910633,739136
<_io.BytesIO object at 0x000001D7AAAF93B0>,-0.14391499757766724,-0.021893147379159927,0.10737249255180359,739136
<_io.BytesIO object at 0x000001D7AAAF71D0>,-0.14965760707855225,-0.021200327202677727,0.19987347722053528,739136
<_io.BytesIO object at 0x000001D7A892B9F0>,-0.14255429804325104,-0.0224527046084404,0.023805880919098854,739137
<_io.BytesIO object at 0x000001D7A892BA90>,-0.14391513168811798,-0.021897679194808006,0.1073700338602066,739137
<_io.BytesIO object at 0x000001D7A892BCC0>,-0.14965669810771942,-0.021202193573117256,0.19987283647060394,739137
<_io.BytesIO object at 0x000001D7AAAEE400>,-0.14255429804325104,-0.0224527046084404,0.023805880919098854,739137
<_io.BytesIO object at 0x000001D7A4D51BD0>,-0.14391513168811798,-0.021897679194808006,0.1073700338602066,739137
<_io.BytesIO object at 0x000001D7AAAF6CC0>,-0.14965669810771942,-0.021202193573117256,0.19987283647060394,739137
<_io.BytesIO object at 0x000001D7AAAEC590>,-0.14255711436271667,-0.022456301376223564,0.023810671642422676,739138
<_io.BytesIO object at 0x000001D7A89296D0>,-0.1439143568277359,-0.02189900167286396,0.10737290978431702,739138
<_io.BytesIO object at 0x000001D7A89295E0>,-0.1496601551771164,-0.021198585629463196,0.1998751163482666,739138
<_io.BytesIO object at 0x000001D7A89483B0>,-0.14255711436271667,-0.022456301376223564,0.023810671642422676,739138
<_io.BytesIO object at 0x000001D7A8929540>,-0.1439143568277359,-0.02189900167286396,0.10737290978431702,739138
<_io.BytesIO object at 0x000001D7AAAF9D10>,-0.1496601551771164,-0.021198585629463196,0.1998751163482666,739138
<_io.BytesIO object at 0x000001D7A89358B0>,-0.14255765080451965,-0.022452550008893013,0.023809397593140602,739139
<_io.BytesIO object at 0x000001D7AAAFB8B0>,-0.14391779899597168,-0.02190217934548855,0.10737943649291992,739139
<_io.BytesIO object at 0x000001D7AAAFB770>,-0.14965756237506866,-0.02120314911007881,0.19986963272094727,739139
<_io.BytesIO object at 0x000001D7AAAFB4F0>,-0.14255765080451965,-0.022452550008893013,0.023809397593140602,739139
<_io.BytesIO object at 0x000001D7AAAFB6D0>,-0.14391779899597168,-0.02190217934548855,0.10737943649291992,739139
<_io.BytesIO object at 0x000001D7AAAFBBD0>,-0.14965756237506866,-0.02120314911007881,0.19986963272094727,739139
<_io.BytesIO object at 0x000001D7A8948130>,-0.14255575835704803,-0.022456077858805656,0.023809030652046204,739140
<_io.BytesIO object at 0x000001D7A8948360>,-0.1439424604177475,-0.021838482469320297,0.10732769966125488,739140
<_io.BytesIO object at 0x000001D7AAD9F090>,-0.1496545821428299,-0.021202925592660904,0.19987453520298004,739140
<_io.BytesIO object at 0x000001D7A4D520E0>,-0.14255575835704803,-0.022456077858805656,0.023809030652046204,739140
<_io.BytesIO object at 0x000001D7A4D52770>,-0.1439424604177475,-0.021838482469320297,0.10732769966125488,739140
<_io.BytesIO object at 0x000001D7A4D52360>,-0.1496545821428299,-0.021202925592660904,0.19987453520298004,739140
<_io.BytesIO object at 0x000001D7AAAFB860>,-0.14255830645561218,-0.02245442010462284,0.023811623454093933,739141
<_io.BytesIO object at 0x000001D7AAAFB400>,-0.14391838014125824,-0.02189559116959572,0.10737568140029907,739141
<_io.BytesIO object at 0x000001D7AAAFB7C0>,-0.14965686202049255,-0.021203776821494102,0.19987282156944275,739141
<_io.BytesIO object at 0x000001D7AAAFB2C0>,-0.14255830645561218,-0.02245442010462284,0.023811623454093933,739141
<_io.BytesIO object at 0x000001D7AAAFB9A0>,-0.14391838014125824,-0.02189559116959572,0.10737568140029907,739141
<_io.BytesIO object at 0x000001D7AAB0C8B0>,-0.14965686202049255,-0.021203776821494102,0.19987282156944275,739141
<_io.BytesIO object at 0x000001D7AAB0C270>,-0.1425584852695465,-0.02245241589844227,0.02380857616662979,739142
<_io.BytesIO object at 0x000001D7AAB0C450>,-0.1439133882522583,-0.02189837209880352,0.10737468302249908,739142
<_io.BytesIO object at 0x000001D7AAB0C720>,-0.14965811371803284,-0.021200107410550117,0.19987288117408752,739142
<_io.BytesIO object at 0x000001D7AAB0CD10>,-0.1425584852695465,-0.02245241589844227,0.02380857616662979,739142
<_io.BytesIO object at 0x000001D7AAB0C7C0>,-0.1439133882522583,-0.02189837209880352,0.10737468302249908,739142
<_io.BytesIO object at 0x000001D7AAB1B680>,-0.14965811371803284,-0.021200107410550117,0.19987288117408752,739142
<_io.BytesIO object at 0x000001D7AAAFD900>,-0.14255405962467194,-0.022457676008343697,0.02381018176674843,739143
<_io.BytesIO object at 0x000001D7AAAFD9F0>,-0.14391401410102844,-0.02189534343779087,0.10737553238868713,739143
<_io.BytesIO object at 0x000001D7AAAFD770>,-0.14966081082820892,-0.02120114117860794,0.19987574219703674,739143
<_io.BytesIO object at 0x000001D7AAAFD4F0>,-0.14255405962467194,-0.022457676008343697,0.02381018176674843,739143
<_io.BytesIO object at 0x000001D7AAAFD6D0>,-0.14391401410102844,-0.02189534343779087,0.10737553238868713,739143
<_io.BytesIO object at 0x000001D7AAAFD8B0>,-0.14966081082820892,-0.02120114117860794,0.19987574219703674,739143
<_io.BytesIO object at 0x000001D7AAD7C220>,-0.1425589770078659,-0.0224523413926363,0.023813728243112564,739144
<_io.BytesIO object at 0x000001D7AAD7C400>,-0.1439141184091568,-0.02189667709171772,0.1073780208826065,739144
