_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000025A2E128720>,-0.0017360624624416232,0.2323160618543625,0.0203423872590065,959734
<_io.BytesIO object at 0x0000025A2E128860>,-0.013696994632482529,0.19681626558303833,0.09529837220907211,959734
<_io.BytesIO object at 0x0000025A2E128D60>,-0.028647607192397118,0.1609504669904709,0.17951272428035736,959734
<_io.BytesIO object at 0x0000025A2E1289F0>,-0.0017360624624416232,0.2323160618543625,0.0203423872590065,959734
<_io.BytesIO object at 0x0000025A2E128680>,-0.013696994632482529,0.19681626558303833,0.09529837220907211,959734
<_io.BytesIO object at 0x0000025A31DC1130>,-0.028647607192397118,0.1609504669904709,0.17951272428035736,959734
<_io.BytesIO object at 0x0000025A2E117400>,0.017813583835959435,0.23175784945487976,0.021388769149780273,959735
<_io.BytesIO object at 0x0000025A2E117270>,0.00331126619130373,0.1968728005886078,0.09611916542053223,959735
<_io.BytesIO object at 0x0000025A31DBC090>,-0.014583996497094631,0.16155794262886047,0.17999009788036346,959735
<_io.BytesIO object at 0x0000025A2E125AE0>,0.017813583835959435,0.23175784945487976,0.021388769149780273,959735
<_io.BytesIO object at 0x0000025A2E125590>,0.00331126619130373,0.1968728005886078,0.09611916542053223,959735
<_io.BytesIO object at 0x0000025A2E125810>,-0.014583996497094631,0.16155794262886047,0.17999009788036346,959735
<_io.BytesIO object at 0x0000025A2E125900>,0.037585556507110596,0.23061425983905792,0.02297365665435791,959736
<_io.BytesIO object at 0x0000025A31DCA590>,0.0204837117344141,0.19642992317676544,0.097370445728302,959736
<_io.BytesIO object at 0x0000025A31DCA180>,-0.0002501361595932394,0.1620078831911087,0.18100784718990326,959736
<_io.BytesIO object at 0x0000025A31DCA040>,0.037585556507110596,0.23061425983905792,0.02297365665435791,959736
<_io.BytesIO object at 0x0000025A31DCA220>,0.0204837117344141,0.19642992317676544,0.097370445728302,959736
<_io.BytesIO object at 0x0000025A31DCAEF0>,-0.0002501361595932394,0.1620078831911087,0.18100784718990326,959736
<_io.BytesIO object at 0x0000025A2E10CEF0>,0.05788129195570946,0.22950029373168945,0.025345267727971077,959737
<_io.BytesIO object at 0x0000025A7FAC0B30>,0.038160279393196106,0.1959407478570938,0.09938772022724152,959737
<_io.BytesIO object at 0x0000025A2E122860>,0.014441986568272114,0.16234232485294342,0.18259546160697937,959737
<_io.BytesIO object at 0x0000025A2E122CC0>,0.05788129195570946,0.22950029373168945,0.025345267727971077,959737
<_io.BytesIO object at 0x0000025A2E122E00>,0.038160279393196106,0.1959407478570938,0.09938772022724152,959737
<_io.BytesIO object at 0x0000025A31DB39A0>,0.014441986568272114,0.16234232485294342,0.18259546160697937,959737
<_io.BytesIO object at 0x0000025A31DC6400>,0.07863955199718475,0.22829975187778473,0.0287502259016037,959738
<_io.BytesIO object at 0x0000025A31DC65E0>,0.055616769939661026,0.19513098895549774,0.10220661759376526,959738
<_io.BytesIO object at 0x0000025A31DC6F90>,0.029433123767375946,0.16265882551670074,0.18482160568237305,959738
<_io.BytesIO object at 0x0000025A2E13E180>,0.07863955199718475,0.22829975187778473,0.0287502259016037,959738
<_io.BytesIO object at 0x0000025A2E13E450>,0.055616769939661026,0.19513098895549774,0.10220661759376526,959738
<_io.BytesIO object at 0x0000025A2E13E630>,0.029433123767375946,0.16265882551670074,0.18482160568237305,959738
<_io.BytesIO object at 0x0000025A2E12EF40>,0.10021624714136124,0.2274843454360962,0.03326902911067009,959739
<_io.BytesIO object at 0x0000025A2E12ECC0>,0.07434367388486862,0.19487501680850983,0.10606904327869415,959739
<_io.BytesIO object at 0x0000025A2E1172C0>,0.04474683105945587,0.1629614681005478,0.18814580142498016,959739
<_io.BytesIO object at 0x0000025A31DBC130>,0.10021624714136124,0.2274843454360962,0.03326902911067009,959739
<_io.BytesIO object at 0x0000025A2E117590>,0.07434367388486862,0.19487501680850983,0.10606904327869415,959739
<_io.BytesIO object at 0x0000025A31DD73B0>,0.04474683105945587,0.1629614681005478,0.18814580142498016,959739
<_io.BytesIO object at 0x0000025A2E137DB0>,0.12260904163122177,0.2270599752664566,0.03922612965106964,959740
<_io.BytesIO object at 0x0000025A2E137130>,0.09361639618873596,0.19491496682167053,0.11098986864089966,959740
<_io.BytesIO object at 0x0000025A2E1374A0>,0.060200393199920654,0.16316987574100494,0.19204646348953247,959740
<_io.BytesIO object at 0x0000025A31DC9040>,0.12260904163122177,0.2270599752664566,0.03922612965106964,959740
<_io.BytesIO object at 0x0000025A2E137450>,0.09361639618873596,0.19491496682167053,0.11098986864089966,959740
<_io.BytesIO object at 0x0000025A31DC9400>,0.060200393199920654,0.16316987574100494,0.19204646348953247,959740
<_io.BytesIO object at 0x0000025A31DB6540>,0.1455204337835312,0.22685204446315765,0.046448368579149246,959741
<_io.BytesIO object at 0x0000025A31DB6180>,0.11322266608476639,0.1950465738773346,0.11696425825357437,959741
<_io.BytesIO object at 0x0000025A31DB62C0>,0.07663822174072266,0.16413551568984985,0.19647406041622162,959741
<_io.BytesIO object at 0x0000025A31DB6310>,0.1455204337835312,0.22685204446315765,0.046448368579149246,959741
<_io.BytesIO object at 0x0000025A31DB6220>,0.11322266608476639,0.1950465738773346,0.11696425825357437,959741
<_io.BytesIO object at 0x0000025A31DBE630>,0.07663822174072266,0.16413551568984985,0.19647406041622162,959741
<_io.BytesIO object at 0x0000025A2E1370E0>,0.16840434074401855,0.22653044760227203,0.054674964398145676,959742
<_io.BytesIO object at 0x0000025A2E1374F0>,0.13309559226036072,0.19531311094760895,0.12400270253419876,959742
<_io.BytesIO object at 0x0000025A2E137F40>,0.0929020345211029,0.16481395065784454,0.20210812985897064,959742
<_io.BytesIO object at 0x0000025A2E137630>,0.16840434074401855,0.22653044760227203,0.054674964398145676,959742
<_io.BytesIO object at 0x0000025A7FAC0B30>,0.13309559226036072,0.19531311094760895,0.12400270253419876,959742
<_io.BytesIO object at 0x0000025A2E11E680>,0.0929020345211029,0.16481395065784454,0.20210812985897064,959742
<_io.BytesIO object at 0x0000025A31DD3770>,0.19133807718753815,0.22659926116466522,0.06408993154764175,959743
<_io.BytesIO object at 0x0000025A31DD3950>,0.15272782742977142,0.1956348568201065,0.13183602690696716,959743
<_io.BytesIO object at 0x0000025A31DD3B30>,0.10918021202087402,0.16564860939979553,0.2082049548625946,959743
<_io.BytesIO object at 0x0000025A31DD3220>,0.19133807718753815,0.22659926116466522,0.06408993154764175,959743
<_io.BytesIO object at 0x0000025A31DD3BD0>,0.15272782742977142,0.1956348568201065,0.13183602690696716,959743
<_io.BytesIO object at 0x0000025A31DD4720>,0.10918021202087402,0.16564860939979553,0.2082049548625946,959743
<_io.BytesIO object at 0x0000025A31DCD450>,0.21364055573940277,0.22700822353363037,0.07462408393621445,959744
<_io.BytesIO object at 0x0000025A31DCD630>,0.17287495732307434,0.19726014137268066,0.14020386338233948,959744
<_io.BytesIO object at 0x0000025A31DCD810>,0.12542717158794403,0.1666487604379654,0.21524658799171448,959744
<_io.BytesIO object at 0x0000025A31DCDA40>,0.21364055573940277,0.22700822353363037,0.07462408393621445,959744
<_io.BytesIO object at 0x0000025A31DCD8B0>,0.17287495732307434,0.19726014137268066,0.14020386338233948,959744
<_io.BytesIO object at 0x0000025A31DCDE00>,0.12542717158794403,0.1666487604379654,0.21524658799171448,959744
<_io.BytesIO object at 0x0000025A2E13DEF0>,0.23553015291690826,0.22753344476222992,0.08597935736179352,959745
<_io.BytesIO object at 0x0000025A2E13DD60>,0.19092871248722076,0.19670173525810242,0.15086130797863007,959745
<_io.BytesIO object at 0x0000025A2E10BB80>,0.14134536683559418,0.16767948865890503,0.22293509542942047,959745
<_io.BytesIO object at 0x0000025A2E10B860>,0.23553015291690826,0.22753344476222992,0.08597935736179352,959745
<_io.BytesIO object at 0x0000025A2E10B810>,0.19092871248722076,0.19670173525810242,0.15086130797863007,959745
<_io.BytesIO object at 0x0000025A2E08E090>,0.14134536683559418,0.16767948865890503,0.22293509542942047,959745
<_io.BytesIO object at 0x0000025A31DD5680>,0.25688955187797546,0.22853383421897888,0.09852536767721176,959746
<_io.BytesIO object at 0x0000025A31DD5860>,0.21015705168247223,0.19816608726978302,0.16123758256435394,959746
<_io.BytesIO object at 0x0000025A31DD5A40>,0.1571032553911209,0.16918395459651947,0.23158566653728485,959746
<_io.BytesIO object at 0x0000025A31DD5CC0>,0.25688955187797546,0.22853383421897888,0.09852536767721176,959746
<_io.BytesIO object at 0x0000025A31DD5AE0>,0.21015705168247223,0.19816608726978302,0.16123758256435394,959746
<_io.BytesIO object at 0x0000025A2E10D5E0>,0.1571032553911209,0.16918395459651947,0.23158566653728485,959746
<_io.BytesIO object at 0x0000025A2E0CF900>,0.27829858660697937,0.22957757115364075,0.11227910965681076,959747
<_io.BytesIO object at 0x0000025A2E0CFE00>,0.22858519852161407,0.19920285046100616,0.17309562861919403,959747
<_io.BytesIO object at 0x0000025A31DBF0E0>,0.17293916642665863,0.17049436271190643,0.2410542219877243,959747
<_io.BytesIO object at 0x0000025A2E10D180>,0.27829858660697937,0.22957757115364075,0.11227910965681076,959747
<_io.BytesIO object at 0x0000025A31DBF180>,0.22858519852161407,0.19920285046100616,0.17309562861919403,959747
<_io.BytesIO object at 0x0000025A31DEB0E0>,0.17293916642665863,0.17049436271190643,0.2410542219877243,959747
<_io.BytesIO object at 0x0000025A31DB03B0>,0.2998434007167816,0.23058420419692993,0.1274913251399994,959748
<_io.BytesIO object at 0x0000025A31DB0590>,0.2471497505903244,0.20030593872070312,0.1860143095254898,959748
<_io.BytesIO object at 0x0000025A31DB0770>,0.1874287724494934,0.17110738158226013,0.25179824233055115,959748
<_io.BytesIO object at 0x0000025A31DB0D60>,0.2998434007167816,0.23058420419692993,0.1274913251399994,959748
<_io.BytesIO object at 0x0000025A31DB0810>,0.2471497505903244,0.20030593872070312,0.1860143095254898,959748
<_io.BytesIO object at 0x0000025A2E11F9A0>,0.1874287724494934,0.17110738158226013,0.25179824233055115,959748
<_io.BytesIO object at 0x0000025A31DBD680>,0.32147854566574097,0.23161321878433228,0.1444629281759262,959749
<_io.BytesIO object at 0x0000025A31DBD310>,0.266451358795166,0.20149390399456024,0.20053887367248535,959749
<_io.BytesIO object at 0x0000025A31DBD540>,0.20141369104385376,0.17106525599956512,0.26373982429504395,959749
<_io.BytesIO object at 0x0000025A31DBD360>,0.32147854566574097,0.23161321878433228,0.1444629281759262,959749
<_io.BytesIO object at 0x0000025A31DBD400>,0.266451358795166,0.20149390399456024,0.20053887367248535,959749
<_io.BytesIO object at 0x0000025A31DB9400>,0.20141369104385376,0.17106525599956512,0.26373982429504395,959749
<_io.BytesIO object at 0x0000025A2E13D090>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959750
<_io.BytesIO object at 0x0000025A2E13D9A0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959750
<_io.BytesIO object at 0x0000025A2E13DCC0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959750
<_io.BytesIO object at 0x0000025A2E13D0E0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959750
<_io.BytesIO object at 0x0000025A2E13DC20>,0.2811627984046936,0.2021799385547638,0.211844339966774,959750
<_io.BytesIO object at 0x0000025A31DBD590>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959750
<_io.BytesIO object at 0x0000025A31DB8130>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959751
<_io.BytesIO object at 0x0000025A31DB84A0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959751
<_io.BytesIO object at 0x0000025A2E1274A0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959751
<_io.BytesIO object at 0x0000025A2E127DB0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959751
<_io.BytesIO object at 0x0000025A2E1274F0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959751
<_io.BytesIO object at 0x0000025A2E08EB80>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959751
<_io.BytesIO object at 0x0000025A31DD10E0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959752
<_io.BytesIO object at 0x0000025A31DD12C0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959752
<_io.BytesIO object at 0x0000025A31DD14A0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959752
<_io.BytesIO object at 0x0000025A31DD16D0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959752
<_io.BytesIO object at 0x0000025A31DD1540>,0.2811627984046936,0.2021799385547638,0.211844339966774,959752
<_io.BytesIO object at 0x0000025A31DB3E50>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959752
<_io.BytesIO object at 0x0000025A2E1393B0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959753
<_io.BytesIO object at 0x0000025A2E139360>,0.2811627984046936,0.2021799385547638,0.211844339966774,959753
<_io.BytesIO object at 0x0000025A2E139400>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959753
<_io.BytesIO object at 0x0000025A31DC0BD0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959753
<_io.BytesIO object at 0x0000025A31DC0360>,0.2811627984046936,0.2021799385547638,0.211844339966774,959753
<_io.BytesIO object at 0x0000025A31DC03B0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959753
<_io.BytesIO object at 0x0000025A31DC2D60>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959754
<_io.BytesIO object at 0x0000025A31DC2EA0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959754
<_io.BytesIO object at 0x0000025A31DC2130>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959754
<_io.BytesIO object at 0x0000025A31DC2F40>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959754
<_io.BytesIO object at 0x0000025A31DC21D0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959754
<_io.BytesIO object at 0x0000025A31DC26D0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959754
<_io.BytesIO object at 0x0000025A31DDB270>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959755
<_io.BytesIO object at 0x0000025A31DDB630>,0.2811627984046936,0.2021799385547638,0.211844339966774,959755
<_io.BytesIO object at 0x0000025A31DDB810>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959755
<_io.BytesIO object at 0x0000025A31DDBA90>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959755
<_io.BytesIO object at 0x0000025A31DDB8B0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959755
<_io.BytesIO object at 0x0000025A31DDBE00>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959755
<_io.BytesIO object at 0x0000025A31DB7EF0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959756
<_io.BytesIO object at 0x0000025A31DB79A0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959756
<_io.BytesIO object at 0x0000025A31DB7B80>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959756
<_io.BytesIO object at 0x0000025A31DB78B0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959756
<_io.BytesIO object at 0x0000025A31DB7C20>,0.2811627984046936,0.2021799385547638,0.211844339966774,959756
<_io.BytesIO object at 0x0000025A31DC30E0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959756
<_io.BytesIO object at 0x0000025A3208D130>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959757
<_io.BytesIO object at 0x0000025A3208D310>,0.2811627984046936,0.2021799385547638,0.211844339966774,959757
<_io.BytesIO object at 0x0000025A3208D4F0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959757
<_io.BytesIO object at 0x0000025A2E109220>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959757
<_io.BytesIO object at 0x0000025A2E1099A0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959757
<_io.BytesIO object at 0x0000025A2E1094A0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959757
<_io.BytesIO object at 0x0000025A2E1283B0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959758
<_io.BytesIO object at 0x0000025A2E128A90>,0.2811627984046936,0.2021799385547638,0.211844339966774,959758
<_io.BytesIO object at 0x0000025A2E128720>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959758
<_io.BytesIO object at 0x0000025A2E128B30>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959758
<_io.BytesIO object at 0x0000025A2E128DB0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959758
<_io.BytesIO object at 0x0000025A31DC10E0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959758
<_io.BytesIO object at 0x0000025A31DDCAE0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959759
<_io.BytesIO object at 0x0000025A31DDCCC0>,0.2811627984046936,0.2021799385547638,0.211844339966774,959759
<_io.BytesIO object at 0x0000025A31DDCEA0>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959759
<_io.BytesIO object at 0x0000025A2E1291D0>,0.3384993374347687,0.2323525995016098,0.1588798463344574,959759
<_io.BytesIO object at 0x0000025A31DDCF40>,0.2811627984046936,0.2021799385547638,0.211844339966774,959759
<_io.BytesIO object at 0x0000025A31DCDE00>,0.21644309163093567,0.17257484793663025,0.2712264657020569,959759
<_io.BytesIO object at 0x0000025A31DCA220>,0.4917697608470917,0.23755626380443573,0.3841792047023773,959760
<_io.BytesIO object at 0x0000025A31DCA3B0>,0.41211408376693726,0.20932936668395996,0.3998386859893799,959760
<_io.BytesIO object at 0x0000025A31DCA1D0>,0.32661181688308716,0.18406762182712555,0.41927120089530945,959760
<_io.BytesIO object at 0x0000025A31DCAF90>,0.4917697608470917,0.23755626380443573,0.3841792047023773,959760
<_io.BytesIO object at 0x0000025A31DCA0E0>,0.41211408376693726,0.20932936668395996,0.3998386859893799,959760
<_io.BytesIO object at 0x0000025A31DD89F0>,0.32661181688308716,0.18406762182712555,0.41927120089530945,959760
<_io.BytesIO object at 0x0000025A3208CE50>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959761
<_io.BytesIO object at 0x0000025A32085090>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959761
<_io.BytesIO object at 0x0000025A32085270>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959761
<_io.BytesIO object at 0x0000025A2E1220E0>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959761
<_io.BytesIO object at 0x0000025A2E1228B0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959761
<_io.BytesIO object at 0x0000025A2E122900>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959761
<_io.BytesIO object at 0x0000025A31DC4310>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959762
<_io.BytesIO object at 0x0000025A31DC44F0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959762
<_io.BytesIO object at 0x0000025A31DC46D0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959762
<_io.BytesIO object at 0x0000025A31DC4900>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959762
<_io.BytesIO object at 0x0000025A31DC4770>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959762
<_io.BytesIO object at 0x0000025A2E10CD60>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959762
<_io.BytesIO object at 0x0000025A3208BF90>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959763
<_io.BytesIO object at 0x0000025A320921D0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959763
<_io.BytesIO object at 0x0000025A320923B0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959763
<_io.BytesIO object at 0x0000025A2E10C900>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959763
<_io.BytesIO object at 0x0000025A2E10CC20>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959763
<_io.BytesIO object at 0x0000025A2E13E0E0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959763
<_io.BytesIO object at 0x0000025A31DB1310>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959764
<_io.BytesIO object at 0x0000025A31DB14F0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959764
<_io.BytesIO object at 0x0000025A31DB1D10>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959764
<_io.BytesIO object at 0x0000025A31DB1F40>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959764
<_io.BytesIO object at 0x0000025A31DB1DB0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959764
<_io.BytesIO object at 0x0000025A2E117220>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959764
<_io.BytesIO object at 0x0000025A31DB1DB0>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959765
<_io.BytesIO object at 0x0000025A31DB1E50>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959765
<_io.BytesIO object at 0x0000025A31DB15E0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959765
<_io.BytesIO object at 0x0000025A31DD7310>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959765
<_io.BytesIO object at 0x0000025A31DD7130>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959765
<_io.BytesIO object at 0x0000025A31DD7720>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959765
<_io.BytesIO object at 0x0000025A2E12EC70>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959766
<_io.BytesIO object at 0x0000025A2E12EB80>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959766
<_io.BytesIO object at 0x0000025A2E12E7C0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959766
<_io.BytesIO object at 0x0000025A2E125900>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959766
<_io.BytesIO object at 0x0000025A2E12EAE0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959766
<_io.BytesIO object at 0x0000025A2E125B80>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959766
<_io.BytesIO object at 0x0000025A32094950>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959767
<_io.BytesIO object at 0x0000025A32094130>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959767
<_io.BytesIO object at 0x0000025A32094310>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959767
<_io.BytesIO object at 0x0000025A31DBC4A0>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959767
<_io.BytesIO object at 0x0000025A31DBC090>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959767
<_io.BytesIO object at 0x0000025A31DBC630>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959767
<_io.BytesIO object at 0x0000025A31DB6DB0>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959768
<_io.BytesIO object at 0x0000025A31DB6EA0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959768
<_io.BytesIO object at 0x0000025A2E119F40>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959768
<_io.BytesIO object at 0x0000025A2E119770>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959768
<_io.BytesIO object at 0x0000025A2E119A40>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959768
<_io.BytesIO object at 0x0000025A2E119EF0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959768
<_io.BytesIO object at 0x0000025A32098400>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959769
<_io.BytesIO object at 0x0000025A320985E0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959769
<_io.BytesIO object at 0x0000025A320987C0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959769
<_io.BytesIO object at 0x0000025A31DBE040>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959769
<_io.BytesIO object at 0x0000025A31DBE950>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959769
<_io.BytesIO object at 0x0000025A31DBEB30>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959769
<_io.BytesIO object at 0x0000025A31DC6450>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959770
<_io.BytesIO object at 0x0000025A31DC60E0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959770
<_io.BytesIO object at 0x0000025A31DC9950>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959770
<_io.BytesIO object at 0x0000025A31DC9680>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959770
<_io.BytesIO object at 0x0000025A31DC95E0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959770
<_io.BytesIO object at 0x0000025A31DC9180>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959770
<_io.BytesIO object at 0x0000025A3209D540>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959771
<_io.BytesIO object at 0x0000025A3209D720>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959771
<_io.BytesIO object at 0x0000025A3209D900>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959771
<_io.BytesIO object at 0x0000025A2E1371D0>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959771
<_io.BytesIO object at 0x0000025A2E137590>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959771
<_io.BytesIO object at 0x0000025A2E137180>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959771
<_io.BytesIO object at 0x0000025A31DCF630>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959772
<_io.BytesIO object at 0x0000025A31DCFE50>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959772
<_io.BytesIO object at 0x0000025A31DD3220>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959772
<_io.BytesIO object at 0x0000025A31DD3C70>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959772
<_io.BytesIO object at 0x0000025A31DD3810>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959772
<_io.BytesIO object at 0x0000025A31DD3770>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959772
<_io.BytesIO object at 0x0000025A3208DC70>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959773
<_io.BytesIO object at 0x0000025A3208D3B0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959773
<_io.BytesIO object at 0x0000025A3208D2C0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959773
<_io.BytesIO object at 0x0000025A31DD6CC0>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959773
<_io.BytesIO object at 0x0000025A31DD6180>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959773
<_io.BytesIO object at 0x0000025A31DD6360>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959773
<_io.BytesIO object at 0x0000025A31DD6810>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959774
<_io.BytesIO object at 0x0000025A31DD69F0>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959774
<_io.BytesIO object at 0x0000025A31DD6BD0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959774
<_io.BytesIO object at 0x0000025A31DD6540>,0.49095773696899414,0.23715470731258392,0.3840796649456024,959774
<_io.BytesIO object at 0x0000025A31DD5F90>,0.4134419560432434,0.21010538935661316,0.4002890884876251,959774
<_io.BytesIO object at 0x0000025A31DD59F0>,0.3265310525894165,0.18397212028503418,0.4191274642944336,959774
<_io.BytesIO object at 0x0000025A31DB22C0>,0.4313858151435852,0.28224048018455505,0.26803264021873474,959775
<_io.BytesIO object at 0x0000025A31DB24A0>,0.3625589609146118,0.24747513234615326,0.3036821782588959,959775
<_io.BytesIO object at 0x0000025A31DB2680>,0.285051554441452,0.214322030544281,0.341600239276886,959775
<_io.BytesIO object at 0x0000025A31DE5BD0>,0.4313858151435852,0.28224048018455505,0.26803264021873474,959775
<_io.BytesIO object at 0x0000025A31DB2D60>,0.3625589609146118,0.24747513234615326,0.3036821782588959,959775
<_io.BytesIO object at 0x0000025A31DE53B0>,0.285051554441452,0.214322030544281,0.341600239276886,959775
