_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000024E7A1863B0>,-0.14391504228115082,-0.021900255233049393,0.1073741540312767,847958
<_io.BytesIO object at 0x0000024E7A186590>,-0.14961367845535278,-0.02128368616104126,0.19989131391048431,847958
<_io.BytesIO object at 0x0000024E7A186450>,-0.14255677163600922,-0.02245531789958477,0.023812847211956978,847958
<_io.BytesIO object at 0x0000024E7A186630>,-0.14391504228115082,-0.021900255233049393,0.1073741540312767,847958
<_io.BytesIO object at 0x0000024E7A186B30>,-0.14961367845535278,-0.02128368616104126,0.19989131391048431,847958
<_io.BytesIO object at 0x0000024E7A16F9F0>,-0.14255928993225098,-0.022453127428889275,0.023809881880879402,847959
<_io.BytesIO object at 0x0000024E7A16FA40>,-0.14391294121742249,-0.021900052204728127,0.1073680892586708,847959
<_io.BytesIO object at 0x0000024E7A16FE50>,-0.14961408078670502,-0.021284524351358414,0.1998901069164276,847959
<_io.BytesIO object at 0x0000024E7A16FC70>,-0.14255928993225098,-0.022453127428889275,0.023809881880879402,847959
<_io.BytesIO object at 0x0000024E7A16F3B0>,-0.14391294121742249,-0.021900052204728127,0.1073680892586708,847959
<_io.BytesIO object at 0x0000024E7A16F6D0>,-0.14961408078670502,-0.021284524351358414,0.1998901069164276,847959
<_io.BytesIO object at 0x0000024E7A178E00>,-0.1425546407699585,-0.02245471067726612,0.023808974772691727,847960
<_io.BytesIO object at 0x0000024E7A178B80>,-0.14391671121120453,-0.0219006035476923,0.10737458616495132,847960
<_io.BytesIO object at 0x0000024E7A1789F0>,-0.14965316653251648,-0.02120710350573063,0.19987039268016815,847960
<_io.BytesIO object at 0x0000024E7A178950>,-0.1425546407699585,-0.02245471067726612,0.023808974772691727,847960
<_io.BytesIO object at 0x0000024E7A178F40>,-0.14391671121120453,-0.0219006035476923,0.10737458616495132,847960
<_io.BytesIO object at 0x0000024E7A178220>,-0.14965316653251648,-0.02120710350573063,0.19987039268016815,847960
<_io.BytesIO object at 0x0000024E7A172720>,-0.14255580306053162,-0.022453976795077324,0.023806290701031685,847961
<_io.BytesIO object at 0x0000024E7A1725E0>,-0.14391495287418365,-0.021900363266468048,0.1073732078075409,847961
<_io.BytesIO object at 0x0000024E7A172590>,-0.14965710043907166,-0.021207263693213463,0.199871227145195,847961
<_io.BytesIO object at 0x0000024E7A172860>,-0.14255580306053162,-0.022453976795077324,0.023806290701031685,847961
<_io.BytesIO object at 0x0000024E7A172900>,-0.14391495287418365,-0.021900363266468048,0.1073732078075409,847961
<_io.BytesIO object at 0x0000024E7A172540>,-0.14965710043907166,-0.021207263693213463,0.199871227145195,847961
<_io.BytesIO object at 0x0000024E7A1729F0>,-0.1425621211528778,-0.022456033155322075,0.02381673827767372,847962
<_io.BytesIO object at 0x0000024E7A173F40>,-0.1439157873392105,-0.0218995101749897,0.10737381875514984,847962
<_io.BytesIO object at 0x0000024E7A173950>,-0.14965608716011047,-0.02120368741452694,0.1998734474182129,847962
<_io.BytesIO object at 0x0000024E7A1739A0>,-0.1425621211528778,-0.022456033155322075,0.02381673827767372,847962
<_io.BytesIO object at 0x0000024E7A173A90>,-0.1439157873392105,-0.0218995101749897,0.10737381875514984,847962
<_io.BytesIO object at 0x0000024E7A173630>,-0.14965608716011047,-0.02120368741452694,0.1998734474182129,847962
<_io.BytesIO object at 0x0000024E7A1734A0>,-0.14255644381046295,-0.022461388260126114,0.02380922995507717,847963
<_io.BytesIO object at 0x0000024E7A173220>,-0.14391207695007324,-0.021899389103055,0.10737074911594391,847963
<_io.BytesIO object at 0x0000024E7A170B80>,-0.14976345002651215,-0.021193120628595352,0.1998720020055771,847963
<_io.BytesIO object at 0x0000024E7A173590>,-0.14255644381046295,-0.022461388260126114,0.02380922995507717,847963
<_io.BytesIO object at 0x0000024E7A1705E0>,-0.14391207695007324,-0.021899389103055,0.10737074911594391,847963
<_io.BytesIO object at 0x0000024E7A170E50>,-0.14976345002651215,-0.021193120628595352,0.1998720020055771,847963
<_io.BytesIO object at 0x0000024E7A170770>,-0.14255958795547485,-0.022458389401435852,0.02381025440990925,847964
<_io.BytesIO object at 0x0000024E7A170680>,-0.14391617476940155,-0.021899722516536713,0.10737401247024536,847964
<_io.BytesIO object at 0x0000024E7A170090>,-0.14965999126434326,-0.021208588033914566,0.1998702734708786,847964
<_io.BytesIO object at 0x0000024E7A1709F0>,-0.14255958795547485,-0.022458389401435852,0.02381025440990925,847964
<_io.BytesIO object at 0x0000024E7A1701D0>,-0.14391617476940155,-0.021899722516536713,0.10737401247024536,847964
<_io.BytesIO object at 0x0000024E7A1801D0>,-0.14965999126434326,-0.021208588033914566,0.1998702734708786,847964
<_io.BytesIO object at 0x0000024E7A180720>,-0.14255471527576447,-0.022458629682660103,0.02380511164665222,847965
<_io.BytesIO object at 0x0000024E7A180810>,-0.14391452074050903,-0.021900855004787445,0.1073702722787857,847965
<_io.BytesIO object at 0x0000024E7A180400>,-0.1496562361717224,-0.021210134029388428,0.1998743861913681,847965
<_io.BytesIO object at 0x0000024E7A180040>,-0.14255471527576447,-0.022458629682660103,0.02380511164665222,847965
<_io.BytesIO object at 0x0000024E7A1809F0>,-0.14391452074050903,-0.021900855004787445,0.1073702722787857,847965
<_io.BytesIO object at 0x0000024E7A162F90>,-0.1496562361717224,-0.021210134029388428,0.1998743861913681,847965
<_io.BytesIO object at 0x0000024E764F1860>,-0.14255878329277039,-0.022455712780356407,0.023807168006896973,847966
<_io.BytesIO object at 0x0000024E7656B400>,-0.1439141184091568,-0.021900920197367668,0.10736808180809021,847966
<_io.BytesIO object at 0x0000024E7656B450>,-0.14965711534023285,-0.02120528556406498,0.1998738795518875,847966
<_io.BytesIO object at 0x0000024E7A162EA0>,-0.14255878329277039,-0.022455712780356407,0.023807168006896973,847966
<_io.BytesIO object at 0x0000024E7656B1D0>,-0.1439141184091568,-0.021900920197367668,0.10736808180809021,847966
<_io.BytesIO object at 0x0000024E7A175090>,-0.14965711534023285,-0.02120528556406498,0.1998738795518875,847966
<_io.BytesIO object at 0x0000024E7A175CC0>,-0.14255757629871368,-0.02245344966650009,0.02380744367837906,847967
<_io.BytesIO object at 0x0000024E7A175270>,-0.14391537010669708,-0.021901121363043785,0.1073698177933693,847967
<_io.BytesIO object at 0x0000024E7A175A40>,-0.1496594250202179,-0.02121022157371044,0.199871227145195,847967
<_io.BytesIO object at 0x0000024E7A1750E0>,-0.14255757629871368,-0.02245344966650009,0.02380744367837906,847967
<_io.BytesIO object at 0x0000024E7A175EF0>,-0.14391537010669708,-0.021901121363043785,0.1073698177933693,847967
<_io.BytesIO object at 0x0000024E7A17DB80>,-0.1496594250202179,-0.02121022157371044,0.199871227145195,847967
<_io.BytesIO object at 0x0000024E7A17D220>,-0.14255860447883606,-0.022459233179688454,0.0238095223903656,847968
<_io.BytesIO object at 0x0000024E7A17D130>,-0.14391830563545227,-0.021896306425333023,0.10737336426973343,847968
<_io.BytesIO object at 0x0000024E7A17DD60>,-0.14965347945690155,-0.0212020855396986,0.19987031817436218,847968
<_io.BytesIO object at 0x0000024E7A17D630>,-0.14255860447883606,-0.022459233179688454,0.0238095223903656,847968
<_io.BytesIO object at 0x0000024E7A17D6D0>,-0.14391830563545227,-0.021896306425333023,0.10737336426973343,847968
<_io.BytesIO object at 0x0000024E7A17DDB0>,-0.14965347945690155,-0.0212020855396986,0.19987031817436218,847968
<_io.BytesIO object at 0x0000024E7A1713B0>,-0.14255721867084503,-0.022454719990491867,0.02381129004061222,847969
<_io.BytesIO object at 0x0000024E7A171AE0>,-0.1439174860715866,-0.0218979399651289,0.1073726937174797,847969
<_io.BytesIO object at 0x0000024E7A1710E0>,-0.14965854585170746,-0.021205700933933258,0.19987235963344574,847969
<_io.BytesIO object at 0x0000024E7A171400>,-0.14255721867084503,-0.022454719990491867,0.02381129004061222,847969
<_io.BytesIO object at 0x0000024E7A171310>,-0.1439174860715866,-0.0218979399651289,0.1073726937174797,847969
<_io.BytesIO object at 0x0000024E7A171EA0>,-0.14965854585170746,-0.021205700933933258,0.19987235963344574,847969
<_io.BytesIO object at 0x0000024E7A16E450>,-0.14255733788013458,-0.022457661107182503,0.023813769221305847,847970
<_io.BytesIO object at 0x0000024E7A16E6D0>,-0.14391641318798065,-0.021897874772548676,0.10737025737762451,847970
<_io.BytesIO object at 0x0000024E7A16E9A0>,-0.1496138721704483,-0.021286383271217346,0.19988980889320374,847970
<_io.BytesIO object at 0x0000024E7A16E630>,-0.14255733788013458,-0.022457661107182503,0.023813769221305847,847970
<_io.BytesIO object at 0x0000024E7A16EAE0>,-0.14391641318798065,-0.021897874772548676,0.10737025737762451,847970
<_io.BytesIO object at 0x0000024E7A16EC20>,-0.1496138721704483,-0.021286383271217346,0.19988980889320374,847970
<_io.BytesIO object at 0x0000024E7A166360>,-0.14255566895008087,-0.022456787526607513,0.02380984276533127,847971
<_io.BytesIO object at 0x0000024E7A1665E0>,-0.1439155787229538,-0.021899940446019173,0.10736994445323944,847971
<_io.BytesIO object at 0x0000024E7A166770>,-0.14965878427028656,-0.02120494470000267,0.19987280666828156,847971
<_io.BytesIO object at 0x0000024E7A166810>,-0.14255566895008087,-0.022456787526607513,0.02380984276533127,847971
<_io.BytesIO object at 0x0000024E7A166720>,-0.1439155787229538,-0.021899940446019173,0.10736994445323944,847971
<_io.BytesIO object at 0x0000024E7A166090>,-0.14965878427028656,-0.02120494470000267,0.19987280666828156,847971
<_io.BytesIO object at 0x0000024E7A166B30>,-0.14255911111831665,-0.022459834814071655,0.02380957268178463,847972
<_io.BytesIO object at 0x0000024E7A186860>,-0.14391672611236572,-0.021901456639170647,0.10737202316522598,847972
<_io.BytesIO object at 0x0000024E7A186A90>,-0.14961056411266327,-0.02128848247230053,0.19988606870174408,847972
<_io.BytesIO object at 0x0000024E7A1869F0>,-0.14255911111831665,-0.022459834814071655,0.02380957268178463,847972
<_io.BytesIO object at 0x0000024E7A1869A0>,-0.14391672611236572,-0.021901456639170647,0.10737202316522598,847972
<_io.BytesIO object at 0x0000024E7A186400>,-0.14961056411266327,-0.02128848247230053,0.19988606870174408,847972
<_io.BytesIO object at 0x0000024E7A186CC0>,-0.1425596922636032,-0.022456059232354164,0.02381092682480812,847973
<_io.BytesIO object at 0x0000024E7A186EA0>,-0.14391736686229706,-0.021898141130805016,0.10737176984548569,847973
<_io.BytesIO object at 0x0000024E7A1870E0>,-0.1496557891368866,-0.021205825731158257,0.19987179338932037,847973
<_io.BytesIO object at 0x0000024E7A1860E0>,-0.1425596922636032,-0.022456059232354164,0.02381092682480812,847973
<_io.BytesIO object at 0x0000024E7A187180>,-0.14391736686229706,-0.021898141130805016,0.10737176984548569,847973
<_io.BytesIO object at 0x0000024E7A187680>,-0.1496557891368866,-0.021205825731158257,0.19987179338932037,847973
<_io.BytesIO object at 0x0000024E7A187A40>,-0.14255493879318237,-0.022456226870417595,0.023808704689145088,847974
<_io.BytesIO object at 0x0000024E7A187C20>,-0.1439182460308075,-0.021896418184041977,0.10736957937479019,847974
<_io.BytesIO object at 0x0000024E7A187E00>,-0.1496562957763672,-0.02120724692940712,0.19986942410469055,847974
<_io.BytesIO object at 0x0000024E7A187860>,-0.14255493879318237,-0.022456226870417595,0.023808704689145088,847974
<_io.BytesIO object at 0x0000024E7A187EA0>,-0.1439182460308075,-0.021896418184041977,0.10736957937479019,847974
<_io.BytesIO object at 0x0000024E7A17E400>,-0.1496562957763672,-0.02120724692940712,0.19986942410469055,847974
<_io.BytesIO object at 0x0000024E7A17E7C0>,-0.1425604373216629,-0.022456329315900803,0.023809175938367844,847975
<_io.BytesIO object at 0x0000024E7658E810>,-0.1439169943332672,-0.02190033718943596,0.10736746340990067,847975
<_io.BytesIO object at 0x0000024E3082F720>,-0.14965809881687164,-0.021209439262747765,0.19987107813358307,847975
<_io.BytesIO object at 0x0000024E7656B090>,-0.1425604373216629,-0.022456329315900803,0.023809175938367844,847975
<_io.BytesIO object at 0x0000024E764F1860>,-0.1439169943332672,-0.02190033718943596,0.10736746340990067,847975
<_io.BytesIO object at 0x0000024E7A162E00>,-0.14965809881687164,-0.021209439262747765,0.19987107813358307,847975
<_io.BytesIO object at 0x0000024E7A162D60>,-0.14255835115909576,-0.02245328016579151,0.023804880678653717,847976
<_io.BytesIO object at 0x0000024E7A180680>,-0.14391574263572693,-0.021899914368987083,0.10737377405166626,847976
<_io.BytesIO object at 0x0000024E7A180C70>,-0.14965707063674927,-0.02120744250714779,0.19986850023269653,847976
<_io.BytesIO object at 0x0000024E7A180B80>,-0.14255835115909576,-0.02245328016579151,0.023804880678653717,847976
<_io.BytesIO object at 0x0000024E7A180900>,-0.14391574263572693,-0.021899914368987083,0.10737377405166626,847976
<_io.BytesIO object at 0x0000024E7A180090>,-0.14965707063674927,-0.02120744250714779,0.19986850023269653,847976
<_io.BytesIO object at 0x0000024E7A180F90>,-0.14256028831005096,-0.022457053884863853,0.023813040927052498,847977
<_io.BytesIO object at 0x0000024E7A1800E0>,-0.14391456544399261,-0.021896738559007645,0.10737429559230804,847977
<_io.BytesIO object at 0x0000024E7A175EF0>,-0.14965392649173737,-0.021207187324762344,0.19986970722675323,847977
<_io.BytesIO object at 0x0000024E7A1803B0>,-0.14256028831005096,-0.022457053884863853,0.023813040927052498,847977
<_io.BytesIO object at 0x0000024E7A175180>,-0.14391456544399261,-0.021896738559007645,0.10737429559230804,847977
<_io.BytesIO object at 0x0000024E7A175270>,-0.14965392649173737,-0.021207187324762344,0.19986970722675323,847977
<_io.BytesIO object at 0x0000024E7A175450>,-0.14255423843860626,-0.02245967648923397,0.023810839280486107,847978
<_io.BytesIO object at 0x0000024E7A175F90>,-0.14391635358333588,-0.02190171368420124,0.10737422108650208,847978
<_io.BytesIO object at 0x0000024E7A175590>,-0.14965856075286865,-0.02120298705995083,0.19987322390079498,847978
<_io.BytesIO object at 0x0000024E7A1751D0>,-0.14255423843860626,-0.02245967648923397,0.023810839280486107,847978
<_io.BytesIO object at 0x0000024E7A175310>,-0.14391635358333588,-0.02190171368420124,0.10737422108650208,847978
<_io.BytesIO object at 0x0000024E7A17E590>,-0.14965856075286865,-0.02120298705995083,0.19987322390079498,847978
<_io.BytesIO object at 0x0000024E7A17E090>,-0.14255546033382416,-0.022459277883172035,0.023809347301721573,847979
<_io.BytesIO object at 0x0000024E7A17EAE0>,-0.14391571283340454,-0.021899888291954994,0.10737008601427078,847979
<_io.BytesIO object at 0x0000024E7A17ECC0>,-0.1496579796075821,-0.021209733560681343,0.1998746544122696,847979
<_io.BytesIO object at 0x0000024E7A17E360>,-0.14255546033382416,-0.022459277883172035,0.023809347301721573,847979
<_io.BytesIO object at 0x0000024E7A17ED60>,-0.14391571283340454,-0.021899888291954994,0.10737008601427078,847979
<_io.BytesIO object at 0x0000024E7651A2C0>,-0.1496579796075821,-0.021209733560681343,0.1998746544122696,847979
<_io.BytesIO object at 0x0000024E7651A680>,-0.14255692064762115,-0.022458354011178017,0.023812584578990936,847980
<_io.BytesIO object at 0x0000024E7651A860>,-0.1439151018857956,-0.021901527419686317,0.10737092792987823,847980
<_io.BytesIO object at 0x0000024E7651AA40>,-0.1496560126543045,-0.021209271624684334,0.19987185299396515,847980
<_io.BytesIO object at 0x0000024E7651A4A0>,-0.14255692064762115,-0.022458354011178017,0.023812584578990936,847980
<_io.BytesIO object at 0x0000024E7651AAE0>,-0.1439151018857956,-0.021901527419686317,0.10737092792987823,847980
<_io.BytesIO object at 0x0000024E7A16F400>,-0.1496560126543045,-0.021209271624684334,0.19987185299396515,847980
<_io.BytesIO object at 0x0000024E7A16F3B0>,-0.14255696535110474,-0.02245749719440937,0.023807412013411522,847981
<_io.BytesIO object at 0x0000024E7A16F720>,-0.14391851425170898,-0.021899079903960228,0.1073743999004364,847981
<_io.BytesIO object at 0x0000024E7A16F770>,-0.1496569961309433,-0.02120782807469368,0.19987155497074127,847981
<_io.BytesIO object at 0x0000024E7A16F7C0>,-0.14255696535110474,-0.02245749719440937,0.023807412013411522,847981
<_io.BytesIO object at 0x0000024E7A16F090>,-0.14391851425170898,-0.021899079903960228,0.1073743999004364,847981
<_io.BytesIO object at 0x0000024E7A16FD60>,-0.1496569961309433,-0.02120782807469368,0.19987155497074127,847981
<_io.BytesIO object at 0x0000024E7A187AE0>,-0.1425536572933197,-0.02245931141078472,0.023811686784029007,847982
<_io.BytesIO object at 0x0000024E7A187E50>,-0.14391334354877472,-0.021906202659010887,0.10737356543540955,847982
<_io.BytesIO object at 0x0000024E7A187BD0>,-0.14961056411266327,-0.02129361405968666,0.19988925755023956,847982
<_io.BytesIO object at 0x0000024E7A187D60>,-0.1425536572933197,-0.02245931141078472,0.023811686784029007,847982
<_io.BytesIO object at 0x0000024E7A187B30>,-0.14391334354877472,-0.021906202659010887,0.10737356543540955,847982
<_io.BytesIO object at 0x0000024E7A1876D0>,-0.14961056411266327,-0.02129361405968666,0.19988925755023956,847982
<_io.BytesIO object at 0x0000024E7A187220>,-0.1425580531358719,-0.02245735563337803,0.023811625316739082,847983
<_io.BytesIO object at 0x0000024E7A188040>,-0.14391621947288513,-0.021901210770010948,0.10737205296754837,847983
<_io.BytesIO object at 0x0000024E7A188220>,-0.14961068332195282,-0.02128947526216507,0.19989284873008728,847983
<_io.BytesIO object at 0x0000024E7A1880E0>,-0.1425580531358719,-0.02245735563337803,0.023811625316739082,847983
<_io.BytesIO object at 0x0000024E7A1882C0>,-0.14391621947288513,-0.021901210770010948,0.10737205296754837,847983
<_io.BytesIO object at 0x0000024E7A1887C0>,-0.14961068332195282,-0.02128947526216507,0.19989284873008728,847983
<_io.BytesIO object at 0x0000024E7A188B80>,-0.14255796372890472,-0.0224602073431015,0.023806247860193253,847984
<_io.BytesIO object at 0x0000024E7A188D60>,-0.14391788840293884,-0.02189851552248001,0.1073746383190155,847984
<_io.BytesIO object at 0x0000024E7A188F40>,-0.14965520799160004,-0.021208658814430237,0.19987288117408752,847984
<_io.BytesIO object at 0x0000024E7A1889A0>,-0.14255796372890472,-0.0224602073431015,0.023806247860193253,847984
<_io.BytesIO object at 0x0000024E7A166EF0>,-0.14391788840293884,-0.02189851552248001,0.1073746383190155,847984
<_io.BytesIO object at 0x0000024E7A166F90>,-0.14965520799160004,-0.021208658814430237,0.19987288117408752,847984
<_io.BytesIO object at 0x0000024E7A166810>,-0.14255967736244202,-0.02245873026549816,0.023806704208254814,847985
<_io.BytesIO object at 0x0000024E7A166C70>,-0.1439170390367508,-0.021901164203882217,0.10737202316522598,847985
<_io.BytesIO object at 0x0000024E7A1665E0>,-0.14961373805999756,-0.021292204037308693,0.19988875091075897,847985
<_io.BytesIO object at 0x0000024E7A166180>,-0.14255967736244202,-0.02245873026549816,0.023806704208254814,847985
<_io.BytesIO object at 0x0000024E7A1664A0>,-0.1439170390367508,-0.021901164203882217,0.10737202316522598,847985
<_io.BytesIO object at 0x0000024E7A1682C0>,-0.14961373805999756,-0.021292204037308693,0.19988875091075897,847985
<_io.BytesIO object at 0x0000024E7A168680>,-0.14255774021148682,-0.022455427795648575,0.02381301112473011,847986
<_io.BytesIO object at 0x0000024E7A168860>,-0.14391909539699554,-0.021899454295635223,0.10737137496471405,847986
<_io.BytesIO object at 0x0000024E7A168A40>,-0.1496589183807373,-0.021207666024565697,0.19987191259860992,847986
<_io.BytesIO object at 0x0000024E7A1684A0>,-0.14255774021148682,-0.022455427795648575,0.02381301112473011,847986
<_io.BytesIO object at 0x0000024E7A168AE0>,-0.14391909539699554,-0.021899454295635223,0.10737137496471405,847986
<_io.BytesIO object at 0x0000024E7A17D9A0>,-0.1496589183807373,-0.021207666024565697,0.19987191259860992,847986
<_io.BytesIO object at 0x0000024E7A17DCC0>,-0.14255452156066895,-0.022458193823695183,0.023814361542463303,847987
<_io.BytesIO object at 0x0000024E7A17D8B0>,-0.1439143866300583,-0.021899620071053505,0.10736625641584396,847987
<_io.BytesIO object at 0x0000024E7A17D270>,-0.14976172149181366,-0.021194616332650185,0.199871227145195,847987
<_io.BytesIO object at 0x0000024E7A17DC70>,-0.14255452156066895,-0.022458193823695183,0.023814361542463303,847987
<_io.BytesIO object at 0x0000024E7A17D130>,-0.1439143866300583,-0.021899620071053505,0.10736625641584396,847987
<_io.BytesIO object at 0x0000024E7A17DB80>,-0.14976172149181366,-0.021194616332650185,0.199871227145195,847987
<_io.BytesIO object at 0x0000024E7A17A180>,-0.1425609290599823,-0.022459689527750015,0.023810764774680138,847988
<_io.BytesIO object at 0x0000024E7A17A360>,-0.14391674101352692,-0.02189895138144493,0.10737314075231552,847988
<_io.BytesIO object at 0x0000024E7A17A540>,-0.1496613323688507,-0.021206757053732872,0.1998669058084488,847988
<_io.BytesIO object at 0x0000024E7A17A400>,-0.1425609290599823,-0.022459689527750015,0.023810764774680138,847988
<_io.BytesIO object at 0x0000024E7A17A5E0>,-0.14391674101352692,-0.02189895138144493,0.10737314075231552,847988
<_io.BytesIO object at 0x0000024E7A17AAE0>,-0.1496613323688507,-0.021206757053732872,0.1998669058084488,847988
<_io.BytesIO object at 0x0000024E7A17AEA0>,-0.14255686104297638,-0.02245725877583027,0.02380640245974064,847989
<_io.BytesIO object at 0x0000024E7A1700E0>,-0.14391717314720154,-0.02190283313393593,0.10737258195877075,847989
<_io.BytesIO object at 0x0000024E7A1702C0>,-0.14965930581092834,-0.021208088845014572,0.19987431168556213,847989
<_io.BytesIO object at 0x0000024E7A170180>,-0.14255686104297638,-0.02245725877583027,0.02380640245974064,847989
<_io.BytesIO object at 0x0000024E7A170360>,-0.14391717314720154,-0.02190283313393593,0.10737258195877075,847989
<_io.BytesIO object at 0x0000024E7A170860>,-0.14965930581092834,-0.021208088845014572,0.19987431168556213,847989
<_io.BytesIO object at 0x0000024E7A170C20>,-0.14255858957767487,-0.02245699055492878,0.02380373328924179,847990
<_io.BytesIO object at 0x0000024E7A170E00>,-0.14391367137432098,-0.021897578611969948,0.10737180709838867,847990
<_io.BytesIO object at 0x0000024E7A173590>,-0.14971263706684113,-0.02127971686422825,0.19988830387592316,847990
<_io.BytesIO object at 0x0000024E7A170A40>,-0.14255858957767487,-0.02245699055492878,0.02380373328924179,847990
<_io.BytesIO object at 0x0000024E7A173130>,-0.14391367137432098,-0.021897578611969948,0.10737180709838867,847990
<_io.BytesIO object at 0x0000024E7A173D10>,-0.14971263706684113,-0.02127971686422825,0.19988830387592316,847990
<_io.BytesIO object at 0x0000024E7A173B30>,-0.14255674183368683,-0.02245069295167923,0.023806734010577202,847991
<_io.BytesIO object at 0x0000024E7A173C70>,-0.14391526579856873,-0.021898701786994934,0.10737209767103195,847991
<_io.BytesIO object at 0x0000024E7A173900>,-0.14965812861919403,-0.021206112578511238,0.19986897706985474,847991
<_io.BytesIO object at 0x0000024E7A173630>,-0.14255674183368683,-0.02245069295167923,0.023806734010577202,847991
<_io.BytesIO object at 0x0000024E7A173A40>,-0.14391526579856873,-0.021898701786994934,0.10737209767103195,847991
<_io.BytesIO object at 0x0000024E7A178360>,-0.14965812861919403,-0.021206112578511238,0.19986897706985474,847991
<_io.BytesIO object at 0x0000024E7A17EE00>,-0.14256040751934052,-0.02245638333261013,0.02381138503551483,847992
<_io.BytesIO object at 0x0000024E7A17EBD0>,-0.14391663670539856,-0.02190067060291767,0.10737240314483643,847992
<_io.BytesIO object at 0x0000024E7A17E090>,-0.14965595304965973,-0.02120906300842762,0.19987283647060394,847992
<_io.BytesIO object at 0x0000024E7A17E2C0>,-0.14256040751934052,-0.02245638333261013,0.02381138503551483,847992
<_io.BytesIO object at 0x0000024E7A17E220>,-0.14391663670539856,-0.02190067060291767,0.10737240314483643,847992
<_io.BytesIO object at 0x0000024E7A17E630>,-0.14965595304965973,-0.02120906300842762,0.19987283647060394,847992
<_io.BytesIO object at 0x0000024E7A175360>,-0.14255765080451965,-0.022459473460912704,0.023807838559150696,847993
<_io.BytesIO object at 0x0000024E7A175F90>,-0.14391762018203735,-0.02190166525542736,0.10737323760986328,847993
<_io.BytesIO object at 0x0000024E7A1757C0>,-0.14966334402561188,-0.02120658941566944,0.1998731940984726,847993
<_io.BytesIO object at 0x0000024E7A175090>,-0.14255765080451965,-0.022459473460912704,0.023807838559150696,847993
<_io.BytesIO object at 0x0000024E7A175630>,-0.14391762018203735,-0.02190166525542736,0.10737323760986328,847993
<_io.BytesIO object at 0x0000024E7A175180>,-0.14966334402561188,-0.02120658941566944,0.1998731940984726,847993
<_io.BytesIO object at 0x0000024E7A175B80>,-0.14256121218204498,-0.022458424791693687,0.02380949631333351,847994
<_io.BytesIO object at 0x0000024E7A1800E0>,-0.14391741156578064,-0.021899357438087463,0.10737244039773941,847994
<_io.BytesIO object at 0x0000024E7A1808B0>,-0.14965657889842987,-0.021205205470323563,0.1998727023601532,847994
<_io.BytesIO object at 0x0000024E7A1807C0>,-0.14256121218204498,-0.022458424791693687,0.02380949631333351,847994
<_io.BytesIO object at 0x0000024E7A180EF0>,-0.14391741156578064,-0.021899357438087463,0.10737244039773941,847994
<_io.BytesIO object at 0x0000024E7A180900>,-0.14965657889842987,-0.021205205470323563,0.1998727023601532,847994
<_io.BytesIO object at 0x0000024E7A180B30>,-0.14256028831005096,-0.022453708574175835,0.023812197148799896,847995
<_io.BytesIO object at 0x0000024E7A1809F0>,-0.14391565322875977,-0.02190484292805195,0.10737360268831253,847995
<_io.BytesIO object at 0x0000024E7A162C20>,-0.14965640008449554,-0.02120543271303177,0.1998726725578308,847995
<_io.BytesIO object at 0x0000024E7A180630>,-0.14256028831005096,-0.022453708574175835,0.023812197148799896,847995
<_io.BytesIO object at 0x0000024E7A162AE0>,-0.14391565322875977,-0.02190484292805195,0.10737360268831253,847995
<_io.BytesIO object at 0x0000024E7656B360>,-0.14965640008449554,-0.02120543271303177,0.1998726725578308,847995
<_io.BytesIO object at 0x0000024E7656B1D0>,-0.14255894720554352,-0.022458350285887718,0.02380535751581192,847996
<_io.BytesIO object at 0x0000024E7652F950>,-0.14391402900218964,-0.02190505899488926,0.10737259685993195,847996
<_io.BytesIO object at 0x0000024E7651AEA0>,-0.14965438842773438,-0.021207772195339203,0.1998736560344696,847996
<_io.BytesIO object at 0x0000024E7656B090>,-0.14255894720554352,-0.022458350285887718,0.02380535751581192,847996
<_io.BytesIO object at 0x0000024E7651AF40>,-0.14391402900218964,-0.02190505899488926,0.10737259685993195,847996
<_io.BytesIO object at 0x0000024E7651AA90>,-0.14965438842773438,-0.021207772195339203,0.1998736560344696,847996
<_io.BytesIO object at 0x0000024E7651A630>,-0.1425594687461853,-0.022454019635915756,0.023807264864444733,847997
<_io.BytesIO object at 0x0000024E7651A450>,-0.14393937587738037,-0.02184140495955944,0.10732804238796234,847997
<_io.BytesIO object at 0x0000024E7651A220>,-0.14976145327091217,-0.021193183958530426,0.1998760998249054,847997
<_io.BytesIO object at 0x0000024E7651A810>,-0.1425594687461853,-0.022454019635915756,0.023807264864444733,847997
<_io.BytesIO object at 0x0000024E7651A130>,-0.14393937587738037,-0.02184140495955944,0.10732804238796234,847997
<_io.BytesIO object at 0x0000024E7A178450>,-0.14976145327091217,-0.021193183958530426,0.1998760998249054,847997
<_io.BytesIO object at 0x0000024E7A178BD0>,-0.14255623519420624,-0.022459134459495544,0.023808825761079788,847998
<_io.BytesIO object at 0x0000024E7A1789F0>,-0.14391499757766724,-0.021903550252318382,0.10737785696983337,847998
<_io.BytesIO object at 0x0000024E7A178090>,-0.1496572643518448,-0.021208595484495163,0.19986648857593536,847998
<_io.BytesIO object at 0x0000024E7A178540>,-0.14255623519420624,-0.022459134459495544,0.023808825761079788,847998
<_io.BytesIO object at 0x0000024E7A178C70>,-0.14391499757766724,-0.021903550252318382,0.10737785696983337,847998
