_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000020E919F7360>,-0.14567124843597412,-0.02075589820742607,0.24708394706249237,175253
<_io.BytesIO object at 0x0000020E919F7D60>,-0.1149151399731636,-0.02171020768582821,0.07330408692359924,175253
<_io.BytesIO object at 0x0000020E919F7770>,-0.12749284505844116,-0.02112198807299137,0.15601694583892822,175253
<_io.BytesIO object at 0x0000020E919F7180>,-0.14567124843597412,-0.02075589820742607,0.24708394706249237,175253
<_io.BytesIO object at 0x0000020E919E62C0>,-0.11492069810628891,-0.021709593012928963,0.07330077141523361,175254
<_io.BytesIO object at 0x0000020E919E64A0>,-0.12749727070331573,-0.021122656762599945,0.15601418912410736,175254
<_io.BytesIO object at 0x0000020E919E6680>,-0.14567618072032928,-0.02076183445751667,0.24708342552185059,175254
<_io.BytesIO object at 0x0000020E919E60E0>,-0.11492069810628891,-0.021709593012928963,0.07330077141523361,175254
<_io.BytesIO object at 0x0000020E919E6720>,-0.12749727070331573,-0.021122656762599945,0.15601418912410736,175254
<_io.BytesIO object at 0x0000020E919E6C20>,-0.14567618072032928,-0.02076183445751667,0.24708342552185059,175254
<_io.BytesIO object at 0x0000020E919FD040>,-0.11491619795560837,-0.0217097457498312,0.07330501079559326,175255
<_io.BytesIO object at 0x0000020E919FD220>,-0.1274980902671814,-0.02111814171075821,0.15601827204227448,175255
<_io.BytesIO object at 0x0000020E919FD400>,-0.145673468708992,-0.020756633952260017,0.24708227813243866,175255
<_io.BytesIO object at 0x0000020E919FD2C0>,-0.11491619795560837,-0.0217097457498312,0.07330501079559326,175255
<_io.BytesIO object at 0x0000020E919FD4A0>,-0.1274980902671814,-0.02111814171075821,0.15601827204227448,175255
<_io.BytesIO object at 0x0000020E919FD9A0>,-0.145673468708992,-0.020756633952260017,0.24708227813243866,175255
<_io.BytesIO object at 0x0000020E919FDD60>,-0.11491704732179642,-0.021710997447371483,0.0733027383685112,175256
<_io.BytesIO object at 0x0000020E919EEAE0>,-0.12749606370925903,-0.021119460463523865,0.15601621568202972,175256
<_io.BytesIO object at 0x0000020E919EEE50>,-0.14567074179649353,-0.020759928971529007,0.24708059430122375,175256
<_io.BytesIO object at 0x0000020E919EEB80>,-0.11491704732179642,-0.021710997447371483,0.0733027383685112,175256
<_io.BytesIO object at 0x0000020E919EEDB0>,-0.12749606370925903,-0.021119460463523865,0.15601621568202972,175256
<_io.BytesIO object at 0x0000020E919EE860>,-0.14567074179649353,-0.020759928971529007,0.24708059430122375,175256
<_io.BytesIO object at 0x0000020E919EE3B0>,-0.11492165178060532,-0.021709464490413666,0.07330075651407242,175257
<_io.BytesIO object at 0x0000020E919EE1D0>,-0.12749604880809784,-0.02111870050430298,0.15601569414138794,175257
<_io.BytesIO object at 0x0000020E919EFEF0>,-0.14567242562770844,-0.02075570821762085,0.2470831573009491,175257
<_io.BytesIO object at 0x0000020E919EFB80>,-0.11492165178060532,-0.021709464490413666,0.07330075651407242,175257
<_io.BytesIO object at 0x0000020E919EFE50>,-0.12749604880809784,-0.02111870050430298,0.15601569414138794,175257
<_io.BytesIO object at 0x0000020E919EF4F0>,-0.14567242562770844,-0.02075570821762085,0.2470831573009491,175257
<_io.BytesIO object at 0x0000020E919EF400>,-0.11491499096155167,-0.021710770204663277,0.07330485433340073,175258
<_io.BytesIO object at 0x0000020E919EF2C0>,-0.12749530375003815,-0.02111891657114029,0.15601876378059387,175258
<_io.BytesIO object at 0x0000020E919EF7C0>,-0.14567627012729645,-0.020751353353261948,0.2470807433128357,175258
<_io.BytesIO object at 0x0000020E919EF680>,-0.11491499096155167,-0.021710770204663277,0.07330485433340073,175258
<_io.BytesIO object at 0x0000020E919FCA90>,-0.12749530375003815,-0.02111891657114029,0.15601876378059387,175258
<_io.BytesIO object at 0x0000020E919FC7C0>,-0.14567627012729645,-0.020751353353261948,0.2470807433128357,175258
<_io.BytesIO object at 0x0000020E919FC950>,-0.11491519957780838,-0.021709371358156204,0.07330621033906937,175259
<_io.BytesIO object at 0x0000020E919FC770>,-0.12749479711055756,-0.021117115393280983,0.15601332485675812,175259
<_io.BytesIO object at 0x0000020E919FC9F0>,-0.14567942917346954,-0.020751476287841797,0.24708479642868042,175259
<_io.BytesIO object at 0x0000020E919FCA40>,-0.11491519957780838,-0.021709371358156204,0.07330621033906937,175259
<_io.BytesIO object at 0x0000020E919FC540>,-0.12749479711055756,-0.021117115393280983,0.15601332485675812,175259
<_io.BytesIO object at 0x0000020E8DDF16D0>,-0.14567942917346954,-0.020751476287841797,0.24708479642868042,175259
<_io.BytesIO object at 0x0000020E8DDF17C0>,-0.11491583287715912,-0.021709254011511803,0.07330277562141418,175260
<_io.BytesIO object at 0x0000020E8DDF18B0>,-0.12749725580215454,-0.021121716126799583,0.15601561963558197,175260
<_io.BytesIO object at 0x0000020E8DDFA090>,-0.14567390084266663,-0.020750146359205246,0.24708084762096405,175260
<_io.BytesIO object at 0x0000020E8DDFAD10>,-0.11491583287715912,-0.021709254011511803,0.07330277562141418,175260
<_io.BytesIO object at 0x0000020E8DDFA310>,-0.12749725580215454,-0.021121716126799583,0.15601561963558197,175260
<_io.BytesIO object at 0x0000020E8DDFE400>,-0.14567390084266663,-0.020750146359205246,0.24708084762096405,175260
<_io.BytesIO object at 0x0000020E919A46D0>,-0.11491736769676208,-0.02170863375067711,0.07330486923456192,175261
<_io.BytesIO object at 0x0000020E919A4D10>,-0.12749557197093964,-0.021121203899383545,0.15601366758346558,175261
<_io.BytesIO object at 0x0000020E919A49A0>,-0.145674467086792,-0.02075612172484398,0.24708276987075806,175261
<_io.BytesIO object at 0x0000020E919A45E0>,-0.11491736769676208,-0.02170863375067711,0.07330486923456192,175261
<_io.BytesIO object at 0x0000020E919A4F90>,-0.12749557197093964,-0.021121203899383545,0.15601366758346558,175261
<_io.BytesIO object at 0x0000020E8DDFB180>,-0.145674467086792,-0.02075612172484398,0.24708276987075806,175261
<_io.BytesIO object at 0x0000020E919F2220>,-0.1149141788482666,-0.021710757166147232,0.07330427318811417,175262
<_io.BytesIO object at 0x0000020E919F2BD0>,-0.12749624252319336,-0.021117789670825005,0.15601669251918793,175262
<_io.BytesIO object at 0x0000020E919F2EA0>,-0.14567556977272034,-0.020751915872097015,0.24708206951618195,175262
<_io.BytesIO object at 0x0000020E919F29A0>,-0.1149141788482666,-0.021710757166147232,0.07330427318811417,175262
<_io.BytesIO object at 0x0000020E919F28B0>,-0.12749624252319336,-0.021117789670825005,0.15601669251918793,175262
<_io.BytesIO object at 0x0000020E919F2E00>,-0.14567556977272034,-0.020751915872097015,0.24708206951618195,175262
<_io.BytesIO object at 0x0000020E919F2E50>,-0.11491817235946655,-0.02170950174331665,0.07330413162708282,175263
<_io.BytesIO object at 0x0000020E91A07040>,-0.12749598920345306,-0.021118342876434326,0.15601429343223572,175263
<_io.BytesIO object at 0x0000020E91A07130>,-0.14567357301712036,-0.020756319165229797,0.24708588421344757,175263
<_io.BytesIO object at 0x0000020E91A07090>,-0.11491817235946655,-0.02170950174331665,0.07330413162708282,175263
<_io.BytesIO object at 0x0000020E91A076D0>,-0.12749598920345306,-0.021118342876434326,0.15601429343223572,175263
<_io.BytesIO object at 0x0000020E91A075E0>,-0.14567357301712036,-0.020756319165229797,0.24708588421344757,175263
<_io.BytesIO object at 0x0000020E91A07E50>,-0.11491133272647858,-0.021712370216846466,0.07330334931612015,175264
<_io.BytesIO object at 0x0000020E91A07E00>,-0.12749603390693665,-0.021122397854924202,0.15602022409439087,175264
<_io.BytesIO object at 0x0000020E919E4AE0>,-0.14567621052265167,-0.0207518357783556,0.24708110094070435,175264
<_io.BytesIO object at 0x0000020E91A07B80>,-0.11491133272647858,-0.021712370216846466,0.07330334931612015,175264
<_io.BytesIO object at 0x0000020E919E4C70>,-0.12749603390693665,-0.021122397854924202,0.15602022409439087,175264
<_io.BytesIO object at 0x0000020E919E4450>,-0.14567621052265167,-0.0207518357783556,0.24708110094070435,175264
<_io.BytesIO object at 0x0000020E919E45E0>,-0.11491328477859497,-0.02171163447201252,0.07330701500177383,175265
<_io.BytesIO object at 0x0000020E919E4220>,-0.1274949312210083,-0.02111877128481865,0.15601728856563568,175265
<_io.BytesIO object at 0x0000020E919E4DB0>,-0.14567680656909943,-0.02075476013123989,0.24708420038223267,175265
<_io.BytesIO object at 0x0000020E919E4590>,-0.11491328477859497,-0.02171163447201252,0.07330701500177383,175265
<_io.BytesIO object at 0x0000020E919E4EF0>,-0.1274949312210083,-0.02111877128481865,0.15601728856563568,175265
<_io.BytesIO object at 0x0000020E919FDA40>,-0.14567680656909943,-0.02075476013123989,0.24708420038223267,175265
<_io.BytesIO object at 0x0000020E919FD7C0>,-0.1149151474237442,-0.021710649132728577,0.0733061283826828,175266
<_io.BytesIO object at 0x0000020E919FD680>,-0.1274942308664322,-0.021117569878697395,0.15601633489131927,175266
<_io.BytesIO object at 0x0000020E919FD3B0>,-0.1456737369298935,-0.020755048841238022,0.24708306789398193,175266
<_io.BytesIO object at 0x0000020E919FD9F0>,-0.1149151474237442,-0.021710649132728577,0.0733061283826828,175266
<_io.BytesIO object at 0x0000020E919FD310>,-0.1274942308664322,-0.021117569878697395,0.15601633489131927,175266
<_io.BytesIO object at 0x0000020E919DC220>,-0.1456737369298935,-0.020755048841238022,0.24708306789398193,175266
<_io.BytesIO object at 0x0000020E919DC5E0>,-0.11491863429546356,-0.021710874512791634,0.07330748438835144,175267
<_io.BytesIO object at 0x0000020E919DC7C0>,-0.12749502062797546,-0.021118830889463425,0.15601378679275513,175267
<_io.BytesIO object at 0x0000020E919DC9A0>,-0.14567437767982483,-0.02075633965432644,0.2470834106206894,175267
<_io.BytesIO object at 0x0000020E919DC400>,-0.11491863429546356,-0.021710874512791634,0.07330748438835144,175267
<_io.BytesIO object at 0x0000020E919DCA40>,-0.12749502062797546,-0.021118830889463425,0.15601378679275513,175267
<_io.BytesIO object at 0x0000020E919DCF40>,-0.14567437767982483,-0.02075633965432644,0.2470834106206894,175267
<_io.BytesIO object at 0x0000020E919E91D0>,-0.11491361260414124,-0.02171006053686142,0.07330336421728134,175268
<_io.BytesIO object at 0x0000020E919E94A0>,-0.12749698758125305,-0.0211177971214056,0.1560167819261551,175268
<_io.BytesIO object at 0x0000020E919E99A0>,-0.14567725360393524,-0.020755941048264503,0.2470826506614685,175268
<_io.BytesIO object at 0x0000020E919E9400>,-0.11491361260414124,-0.02171006053686142,0.07330336421728134,175268
<_io.BytesIO object at 0x0000020E919E9630>,-0.12749698758125305,-0.0211177971214056,0.1560167819261551,175268
<_io.BytesIO object at 0x0000020E919E9CC0>,-0.14567725360393524,-0.020755941048264503,0.2470826506614685,175268
<_io.BytesIO object at 0x0000020E91A010E0>,-0.1149187758564949,-0.021709401160478592,0.07330695539712906,175269
<_io.BytesIO object at 0x0000020E91A012C0>,-0.12749473750591278,-0.021119702607393265,0.15601442754268646,175269
<_io.BytesIO object at 0x0000020E91A014A0>,-0.14567402005195618,-0.02075490914285183,0.2470833659172058,175269
<_io.BytesIO object at 0x0000020E91A01360>,-0.1149187758564949,-0.021709401160478592,0.07330695539712906,175269
<_io.BytesIO object at 0x0000020E91A01540>,-0.12749473750591278,-0.021119702607393265,0.15601442754268646,175269
<_io.BytesIO object at 0x0000020E91A01A40>,-0.14567402005195618,-0.02075490914285183,0.2470833659172058,175269
<_io.BytesIO object at 0x0000020E91A01E00>,-0.11490954458713531,-0.02171355113387108,0.07330022007226944,175270
<_io.BytesIO object at 0x0000020E919E6E00>,-0.12749585509300232,-0.021119829267263412,0.15601646900177002,175270
<_io.BytesIO object at 0x0000020E919E6AE0>,-0.14566968381404877,-0.02075643092393875,0.24708151817321777,175270
<_io.BytesIO object at 0x0000020E919E6F90>,-0.11490954458713531,-0.02171355113387108,0.07330022007226944,175270
<_io.BytesIO object at 0x0000020E919E6CC0>,-0.12749585509300232,-0.021119829267263412,0.15601646900177002,175270
<_io.BytesIO object at 0x0000020E919E68B0>,-0.14566968381404877,-0.02075643092393875,0.24708151817321777,175270
<_io.BytesIO object at 0x0000020E919E64A0>,-0.11491508036851883,-0.021710412576794624,0.0733085572719574,175271
<_io.BytesIO object at 0x0000020E919E6310>,-0.12749381363391876,-0.02111927606165409,0.1560191810131073,175271
<_io.BytesIO object at 0x0000020E919E6090>,-0.14567555487155914,-0.020752856507897377,0.24708253145217896,175271
<_io.BytesIO object at 0x0000020E919E6770>,-0.11491508036851883,-0.021710412576794624,0.0733085572719574,175271
<_io.BytesIO object at 0x0000020E919F3040>,-0.12749381363391876,-0.02111927606165409,0.1560191810131073,175271
<_io.BytesIO object at 0x0000020E919F3540>,-0.14567555487155914,-0.020752856507897377,0.24708253145217896,175271
<_io.BytesIO object at 0x0000020E919F3900>,-0.11491391062736511,-0.02171437069773674,0.07330692559480667,175272
<_io.BytesIO object at 0x0000020E919F3AE0>,-0.12749546766281128,-0.021117055788636208,0.1560172587633133,175272
<_io.BytesIO object at 0x0000020E919F3CC0>,-0.1456727683544159,-0.02075326442718506,0.24708500504493713,175272
<_io.BytesIO object at 0x0000020E919F3720>,-0.11491391062736511,-0.02171437069773674,0.07330692559480667,175272
<_io.BytesIO object at 0x0000020E919F3D60>,-0.12749546766281128,-0.021117055788636208,0.1560172587633133,175272
<_io.BytesIO object at 0x0000020E919F42C0>,-0.1456727683544159,-0.02075326442718506,0.24708500504493713,175272
<_io.BytesIO object at 0x0000020E919F3C20>,-0.11491509526968002,-0.021712349727749825,0.07330789417028427,175273
<_io.BytesIO object at 0x0000020E919F39F0>,-0.12749594449996948,-0.02111751027405262,0.15601566433906555,175273
<_io.BytesIO object at 0x0000020E919F37C0>,-0.14567941427230835,-0.02075398899614811,0.2470838576555252,175273
<_io.BytesIO object at 0x0000020E919F3B80>,-0.11491509526968002,-0.021712349727749825,0.07330789417028427,175273
<_io.BytesIO object at 0x0000020E919F3400>,-0.12749594449996948,-0.02111751027405262,0.15601566433906555,175273
<_io.BytesIO object at 0x0000020E919F32C0>,-0.14567941427230835,-0.02075398899614811,0.2470838576555252,175273
<_io.BytesIO object at 0x0000020E919FD130>,-0.11491584777832031,-0.02171197533607483,0.0733022466301918,175274
<_io.BytesIO object at 0x0000020E919FD220>,-0.1274951994419098,-0.021150430664420128,0.15606284141540527,175274
<_io.BytesIO object at 0x0000020E919FD680>,-0.145675927400589,-0.020754342898726463,0.2470838725566864,175274
<_io.BytesIO object at 0x0000020E919FD090>,-0.11491584777832031,-0.02171197533607483,0.0733022466301918,175274
<_io.BytesIO object at 0x0000020E919FD0E0>,-0.1274951994419098,-0.021150430664420128,0.15606284141540527,175274
<_io.BytesIO object at 0x0000020E919FDAE0>,-0.145675927400589,-0.020754342898726463,0.2470838725566864,175274
<_io.BytesIO object at 0x0000020E919E4EF0>,-0.11491383612155914,-0.021709682419896126,0.07330695539712906,175275
<_io.BytesIO object at 0x0000020E919E4F40>,-0.12749728560447693,-0.021114779636263847,0.15601713955402374,175275
<_io.BytesIO object at 0x0000020E919E4220>,-0.14567336440086365,-0.02075396105647087,0.2470792829990387,175275
<_io.BytesIO object at 0x0000020E919E4F90>,-0.11491383612155914,-0.021709682419896126,0.07330695539712906,175275
<_io.BytesIO object at 0x0000020E919E42C0>,-0.12749728560447693,-0.021114779636263847,0.15601713955402374,175275
<_io.BytesIO object at 0x0000020E919E4720>,-0.14567336440086365,-0.02075396105647087,0.2470792829990387,175275
<_io.BytesIO object at 0x0000020E919E4540>,-0.1149190291762352,-0.0217071995139122,0.07330512255430222,175276
<_io.BytesIO object at 0x0000020E91A07B80>,-0.1274964064359665,-0.02111983485519886,0.15601952373981476,175276
<_io.BytesIO object at 0x0000020E91A07E00>,-0.14567744731903076,-0.020755093544721603,0.2470853626728058,175276
<_io.BytesIO object at 0x0000020E91A07A40>,-0.1149190291762352,-0.0217071995139122,0.07330512255430222,175276
<_io.BytesIO object at 0x0000020E91A07680>,-0.1274964064359665,-0.02111983485519886,0.15601952373981476,175276
<_io.BytesIO object at 0x0000020E91A07810>,-0.14567744731903076,-0.020755093544721603,0.2470853626728058,175276
<_io.BytesIO object at 0x0000020E91A07360>,-0.11491379886865616,-0.02170993760228157,0.07330483943223953,175277
<_io.BytesIO object at 0x0000020E91A07400>,-0.1275007277727127,-0.02111751399934292,0.15602102875709534,175277
<_io.BytesIO object at 0x0000020E8DD9A1D0>,-0.14567141234874725,-0.020755112171173096,0.24708130955696106,175277
<_io.BytesIO object at 0x0000020E91A076D0>,-0.11491379886865616,-0.02170993760228157,0.07330483943223953,175277
<_io.BytesIO object at 0x0000020EC7D5F720>,-0.1275007277727127,-0.02111751399934292,0.15602102875709534,175277
<_io.BytesIO object at 0x0000020E919F2310>,-0.14567141234874725,-0.020755112171173096,0.24708130955696106,175277
<_io.BytesIO object at 0x0000020E919F29A0>,-0.11491335928440094,-0.021708384156227112,0.07330336421728134,175278
<_io.BytesIO object at 0x0000020E919F2C20>,-0.1274944394826889,-0.021118512377142906,0.1560187190771103,175278
<_io.BytesIO object at 0x0000020E919F2BD0>,-0.1456746757030487,-0.0207537729293108,0.2470853477716446,175278
<_io.BytesIO object at 0x0000020E919F2B30>,-0.11491335928440094,-0.021708384156227112,0.07330336421728134,175278
<_io.BytesIO object at 0x0000020E919F2B80>,-0.1274944394826889,-0.021118512377142906,0.1560187190771103,175278
<_io.BytesIO object at 0x0000020E8DDFBD10>,-0.1456746757030487,-0.0207537729293108,0.2470853477716446,175278
<_io.BytesIO object at 0x0000020E919A4B80>,-0.11491547524929047,-0.021707331761717796,0.0733041763305664,175279
<_io.BytesIO object at 0x0000020E919A4E00>,-0.12750244140625,-0.02111317217350006,0.1560152918100357,175279
<_io.BytesIO object at 0x0000020E919A4D10>,-0.14567501842975616,-0.020757418125867844,0.2470853328704834,175279
<_io.BytesIO object at 0x0000020E919A4F90>,-0.11491547524929047,-0.021707331761717796,0.0733041763305664,175279
<_io.BytesIO object at 0x0000020E919A4AE0>,-0.12750244140625,-0.02111317217350006,0.1560152918100357,175279
<_io.BytesIO object at 0x0000020E8DDFE4F0>,-0.14567501842975616,-0.020757418125867844,0.2470853328704834,175279
<_io.BytesIO object at 0x0000020E8DDFA0E0>,-0.11491849273443222,-0.021707380190491676,0.07330386340618134,175280
<_io.BytesIO object at 0x0000020E8DDFAE50>,-0.12749655544757843,-0.02111933007836342,0.15601569414138794,175280
<_io.BytesIO object at 0x0000020E8DDF19F0>,-0.1456725299358368,-0.020754138007760048,0.247081458568573,175280
<_io.BytesIO object at 0x0000020E8DDFA310>,-0.11491849273443222,-0.021707380190491676,0.07330386340618134,175280
<_io.BytesIO object at 0x0000020E8DDF15E0>,-0.12749655544757843,-0.02111933007836342,0.15601569414138794,175280
<_io.BytesIO object at 0x0000020E8DDF16D0>,-0.1456725299358368,-0.020754138007760048,0.247081458568573,175280
<_io.BytesIO object at 0x0000020E919FC540>,-0.11491939425468445,-0.02170882187783718,0.07330770045518875,175281
<_io.BytesIO object at 0x0000020E919FCD60>,-0.12749814987182617,-0.021116632968187332,0.15601955354213715,175281
<_io.BytesIO object at 0x0000020E919FC770>,-0.14567425847053528,-0.020754419267177582,0.2470811903476715,175281
<_io.BytesIO object at 0x0000020E919FC2C0>,-0.11491939425468445,-0.02170882187783718,0.07330770045518875,175281
<_io.BytesIO object at 0x0000020E919FC5E0>,-0.12749814987182617,-0.021116632968187332,0.15601955354213715,175281
<_io.BytesIO object at 0x0000020E919FC7C0>,-0.14567425847053528,-0.020754419267177582,0.2470811903476715,175281
<_io.BytesIO object at 0x0000020E919FCB80>,-0.1149183064699173,-0.02171347662806511,0.07330401986837387,175282
<_io.BytesIO object at 0x0000020E919EF7C0>,-0.12749633193016052,-0.02111700363457203,0.15601730346679688,175282
<_io.BytesIO object at 0x0000020E919EF220>,-0.14567527174949646,-0.020756542682647705,0.24708274006843567,175282
<_io.BytesIO object at 0x0000020E919EF310>,-0.1149183064699173,-0.02171347662806511,0.07330401986837387,175282
<_io.BytesIO object at 0x0000020E919EF360>,-0.12749633193016052,-0.02111700363457203,0.15601730346679688,175282
<_io.BytesIO object at 0x0000020E919EF4F0>,-0.14567527174949646,-0.020756542682647705,0.24708274006843567,175282
<_io.BytesIO object at 0x0000020E919EF3B0>,-0.11491869390010834,-0.021708300337195396,0.07330325990915298,175283
<_io.BytesIO object at 0x0000020E919EFF40>,-0.1274970918893814,-0.021125327795743942,0.15602289140224457,175283
<_io.BytesIO object at 0x0000020E919EE2C0>,-0.14567658305168152,-0.020754696801304817,0.24708448350429535,175283
<_io.BytesIO object at 0x0000020E919EFAE0>,-0.11491869390010834,-0.021708300337195396,0.07330325990915298,175283
<_io.BytesIO object at 0x0000020E919EE1D0>,-0.1274970918893814,-0.021125327795743942,0.15602289140224457,175283
<_io.BytesIO object at 0x0000020E919EE720>,-0.14567658305168152,-0.020754696801304817,0.24708448350429535,175283
<_io.BytesIO object at 0x0000020E919EEB80>,-0.11491645872592926,-0.02171303518116474,0.07330566644668579,175284
<_io.BytesIO object at 0x0000020E919EED10>,-0.12749527394771576,-0.021114878356456757,0.15601672232151031,175284
<_io.BytesIO object at 0x0000020E919EEF90>,-0.1456756889820099,-0.02075372263789177,0.24708737432956696,175284
<_io.BytesIO object at 0x0000020E919EE900>,-0.11491645872592926,-0.02171303518116474,0.07330566644668579,175284
<_io.BytesIO object at 0x0000020E919EED60>,-0.12749527394771576,-0.021114878356456757,0.15601672232151031,175284
<_io.BytesIO object at 0x0000020E919F45E0>,-0.1456756889820099,-0.02075372263789177,0.24708737432956696,175284
<_io.BytesIO object at 0x0000020E919F49A0>,-0.11491581052541733,-0.021711599081754684,0.0733032152056694,175285
<_io.BytesIO object at 0x0000020E919F4B80>,-0.12749876081943512,-0.021122900769114494,0.15602406859397888,175285
<_io.BytesIO object at 0x0000020E919F4D60>,-0.14567267894744873,-0.020756669342517853,0.24708302319049835,175285
<_io.BytesIO object at 0x0000020E919F47C0>,-0.11491581052541733,-0.021711599081754684,0.0733032152056694,175285
<_io.BytesIO object at 0x0000020E919F4E00>,-0.12749876081943512,-0.021122900769114494,0.15602406859397888,175285
<_io.BytesIO object at 0x0000020E919F7360>,-0.14567267894744873,-0.020756669342517853,0.24708302319049835,175285
<_io.BytesIO object at 0x0000020E919F7720>,-0.11491632461547852,-0.021711882203817368,0.07330695539712906,175286
<_io.BytesIO object at 0x0000020E919F7900>,-0.12749941647052765,-0.021121811121702194,0.15601545572280884,175286
<_io.BytesIO object at 0x0000020E919F7AE0>,-0.1456761658191681,-0.020753437653183937,0.24707910418510437,175286
<_io.BytesIO object at 0x0000020E919F7540>,-0.11491632461547852,-0.021711882203817368,0.07330695539712906,175286
<_io.BytesIO object at 0x0000020E919F7B80>,-0.12749941647052765,-0.021121811121702194,0.15601545572280884,175286
<_io.BytesIO object at 0x0000020E919F50E0>,-0.1456761658191681,-0.020753437653183937,0.24707910418510437,175286
<_io.BytesIO object at 0x0000020E919F54A0>,-0.11491692811250687,-0.0217167679220438,0.07330780476331711,175287
<_io.BytesIO object at 0x0000020E919F5680>,-0.12749511003494263,-0.021121902391314507,0.1560155749320984,175287
<_io.BytesIO object at 0x0000020E919F5860>,-0.14567479491233826,-0.020753933116793633,0.24708540737628937,175287
<_io.BytesIO object at 0x0000020E919F52C0>,-0.11491692811250687,-0.0217167679220438,0.07330780476331711,175287
<_io.BytesIO object at 0x0000020E919F5900>,-0.12749511003494263,-0.021121902391314507,0.1560155749320984,175287
<_io.BytesIO object at 0x0000020E919F5E00>,-0.14567479491233826,-0.020753933116793633,0.24708540737628937,175287
<_io.BytesIO object at 0x0000020E91A01E50>,-0.11491714417934418,-0.021716143935918808,0.07330638915300369,175288
<_io.BytesIO object at 0x0000020E91A01900>,-0.12749572098255157,-0.02111983299255371,0.15601849555969238,175288
<_io.BytesIO object at 0x0000020E91A01B30>,-0.14567150175571442,-0.020755525678396225,0.24708643555641174,175288
<_io.BytesIO object at 0x0000020E91A01EA0>,-0.11491714417934418,-0.021716143935918808,0.07330638915300369,175288
<_io.BytesIO object at 0x0000020E91A01A90>,-0.12749572098255157,-0.02111983299255371,0.15601849555969238,175288
<_io.BytesIO object at 0x0000020E91A014A0>,-0.14567150175571442,-0.020755525678396225,0.24708643555641174,175288
<_io.BytesIO object at 0x0000020E91A01090>,-0.11491163820028305,-0.021709907799959183,0.07330327481031418,175289
<_io.BytesIO object at 0x0000020E91A01040>,-0.12749575078487396,-0.02112429402768612,0.1560172587633133,175289
<_io.BytesIO object at 0x0000020E91A01720>,-0.14562413096427917,-0.020776087418198586,0.24702942371368408,175289
<_io.BytesIO object at 0x0000020E91A01310>,-0.11491163820028305,-0.021709907799959183,0.07330327481031418,175289
<_io.BytesIO object at 0x0000020E91A01450>,-0.12749575078487396,-0.02112429402768612,0.1560172587633133,175289
<_io.BytesIO object at 0x0000020E91A018B0>,-0.14562413096427917,-0.020776087418198586,0.24702942371368408,175289
<_io.BytesIO object at 0x0000020E91A01C70>,-0.11491657048463821,-0.021710658445954323,0.07330325990915298,175290
<_io.BytesIO object at 0x0000020E91A01E00>,-0.12750080227851868,-0.021117543801665306,0.15601696074008942,175290
<_io.BytesIO object at 0x0000020E919F47C0>,-0.145673930644989,-0.020758377388119698,0.24708442389965057,175290
<_io.BytesIO object at 0x0000020E91A019F0>,-0.11491657048463821,-0.021710658445954323,0.07330325990915298,175290
<_io.BytesIO object at 0x0000020E919F4C20>,-0.12750080227851868,-0.021117543801665306,0.15601696074008942,175290
<_io.BytesIO object at 0x0000020E919F49F0>,-0.145673930644989,-0.020758377388119698,0.24708442389965057,175290
<_io.BytesIO object at 0x0000020E919F46D0>,-0.11491387337446213,-0.021710991859436035,0.07330054044723511,175291
<_io.BytesIO object at 0x0000020E919F4450>,-0.12749825417995453,-0.02112155221402645,0.15601539611816406,175291
<_io.BytesIO object at 0x0000020E919F4270>,-0.14567090570926666,-0.020754443481564522,0.24708452820777893,175291
<_io.BytesIO object at 0x0000020E919F44A0>,-0.11491387337446213,-0.021710991859436035,0.07330054044723511,175291
<_io.BytesIO object at 0x0000020E919F4360>,-0.12749825417995453,-0.02112155221402645,0.15601539611816406,175291
<_io.BytesIO object at 0x0000020E919EE7C0>,-0.14567090570926666,-0.020754443481564522,0.24708452820777893,175291
<_io.BytesIO object at 0x0000020E919EE810>,-0.11491750925779343,-0.02170935645699501,0.07330411672592163,175292
<_io.BytesIO object at 0x0000020E919EE1D0>,-0.1274990439414978,-0.021123820915818214,0.15601670742034912,175292
<_io.BytesIO object at 0x0000020E919EE4A0>,-0.14567235112190247,-0.020754091441631317,0.24708284437656403,175292
<_io.BytesIO object at 0x0000020E919EE040>,-0.11491750925779343,-0.02170935645699501,0.07330411672592163,175292
<_io.BytesIO object at 0x0000020E919EE0E0>,-0.1274990439414978,-0.021123820915818214,0.15601670742034912,175292
<_io.BytesIO object at 0x0000020E919EFD10>,-0.14567235112190247,-0.020754091441631317,0.24708284437656403,175292
<_io.BytesIO object at 0x0000020E919EFA40>,-0.11491835862398148,-0.02170667238533497,0.07330261170864105,175293
<_io.BytesIO object at 0x0000020E919EF360>,-0.12749741971492767,-0.021115979179739952,0.15601900219917297,175293
<_io.BytesIO object at 0x0000020E919EF4A0>,-0.1456732302904129,-0.020757151767611504,0.24708017706871033,175293
<_io.BytesIO object at 0x0000020E919EF720>,-0.11491835862398148,-0.02170667238533497,0.07330261170864105,175293
<_io.BytesIO object at 0x0000020E919EF540>,-0.12749741971492767,-0.021115979179739952,0.15601900219917297,175293
<_io.BytesIO object at 0x0000020E919FCE50>,-0.1456732302904129,-0.020757151767611504,0.24708017706871033,175293
<_io.BytesIO object at 0x0000020E919FC810>,-0.11491338908672333,-0.02171449549496174,0.07330627739429474,175294
