_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001C5C89D5E00>,0.4386967420578003,0.022411884739995003,0.20957712829113007,2461567
<_io.BytesIO object at 0x000001C5C89D5220>,0.4365258812904358,0.026252830401062965,0.30231973528862,2461567
<_io.BytesIO object at 0x000001C5C89D5450>,0.4365432858467102,0.018036652356386185,0.126179039478302,2461567
<_io.BytesIO object at 0x000001C5C89D5810>,0.4386967420578003,0.022411884739995003,0.20957712829113007,2461567
<_io.BytesIO object at 0x000001C5C89D5360>,0.4365258812904358,0.026252830401062965,0.30231973528862,2461567
<_io.BytesIO object at 0x000001C5C89D87C0>,0.43654319643974304,0.018033098429441452,0.12617646157741547,2461568
<_io.BytesIO object at 0x000001C5C89D8180>,0.43869513273239136,0.022413043305277824,0.20958450436592102,2461568
<_io.BytesIO object at 0x000001C5C89D84A0>,0.43652552366256714,0.026253007352352142,0.3023230731487274,2461568
<_io.BytesIO object at 0x000001C5C89D8950>,0.43654319643974304,0.018033098429441452,0.12617646157741547,2461568
<_io.BytesIO object at 0x000001C5C89D86D0>,0.43869513273239136,0.022413043305277824,0.20958450436592102,2461568
<_io.BytesIO object at 0x000001C5C89D8C20>,0.43652552366256714,0.026253007352352142,0.3023230731487274,2461568
<_io.BytesIO object at 0x000001C5C89D8CC0>,0.4365420341491699,0.018033180385828018,0.12618055939674377,2461569
<_io.BytesIO object at 0x000001C5C89D6180>,0.438694030046463,0.022410741075873375,0.20958352088928223,2461569
<_io.BytesIO object at 0x000001C5C89D6360>,0.43652424216270447,0.026254644617438316,0.3023257851600647,2461569
<_io.BytesIO object at 0x000001C5C89D6220>,0.4365420341491699,0.018033180385828018,0.12618055939674377,2461569
<_io.BytesIO object at 0x000001C5C89D6400>,0.438694030046463,0.022410741075873375,0.20958352088928223,2461569
<_io.BytesIO object at 0x000001C5C89D6900>,0.43652424216270447,0.026254644617438316,0.3023257851600647,2461569
<_io.BytesIO object at 0x000001C5C89D6CC0>,0.43654441833496094,0.018035827204585075,0.12617893517017365,2461570
<_io.BytesIO object at 0x000001C5C89D6EA0>,0.4386984705924988,0.022415585815906525,0.20957764983177185,2461570
<_io.BytesIO object at 0x000001C5C89D40E0>,0.43653222918510437,0.026257073506712914,0.3023175299167633,2461570
<_io.BytesIO object at 0x000001C5C89D6AE0>,0.43654441833496094,0.018035827204585075,0.12617893517017365,2461570
<_io.BytesIO object at 0x000001C5C89D4180>,0.4386984705924988,0.022415585815906525,0.20957764983177185,2461570
<_io.BytesIO object at 0x000001C5C89D4680>,0.43653222918510437,0.026257073506712914,0.3023175299167633,2461570
<_io.BytesIO object at 0x000001C5C89D4A40>,0.43654173612594604,0.018031328916549683,0.126179501414299,2461571
<_io.BytesIO object at 0x000001C5C89D4C20>,0.4386953115463257,0.02241339348256588,0.20957806706428528,2461571
<_io.BytesIO object at 0x000001C5C89D4E00>,0.43652933835983276,0.026255682110786438,0.3023097515106201,2461571
<_io.BytesIO object at 0x000001C5C89D4860>,0.43654173612594604,0.018031328916549683,0.126179501414299,2461571
<_io.BytesIO object at 0x000001C5C89D4EA0>,0.4386953115463257,0.02241339348256588,0.20957806706428528,2461571
<_io.BytesIO object at 0x000001C5CB66A090>,0.43652933835983276,0.026255682110786438,0.3023097515106201,2461571
<_io.BytesIO object at 0x000001C5CB66A220>,0.43654289841651917,0.01803256757557392,0.12617650628089905,2461572
<_io.BytesIO object at 0x000001C5CB66AB80>,0.4386979341506958,0.02240491472184658,0.20958276093006134,2461572
<_io.BytesIO object at 0x000001C5CB66AA40>,0.43652722239494324,0.026250682771205902,0.30231955647468567,2461572
<_io.BytesIO object at 0x000001C5CB66A4A0>,0.43654289841651917,0.01803256757557392,0.12617650628089905,2461572
<_io.BytesIO object at 0x000001C5CB66ADB0>,0.4386979341506958,0.02240491472184658,0.20958276093006134,2461572
<_io.BytesIO object at 0x000001C5CB664180>,0.43652722239494324,0.026250682771205902,0.30231955647468567,2461572
<_io.BytesIO object at 0x000001C5CB664540>,0.4365427792072296,0.018031347543001175,0.12618288397789001,2461573
<_io.BytesIO object at 0x000001C5CB664720>,0.43869125843048096,0.022407960146665573,0.20959067344665527,2461573
<_io.BytesIO object at 0x000001C5CB664900>,0.4365294575691223,0.02624846249818802,0.30232229828834534,2461573
<_io.BytesIO object at 0x000001C5CB664360>,0.4365427792072296,0.018031347543001175,0.12618288397789001,2461573
<_io.BytesIO object at 0x000001C5CB6649A0>,0.43869125843048096,0.022407960146665573,0.20959067344665527,2461573
<_io.BytesIO object at 0x000001C5CB664EA0>,0.4365294575691223,0.02624846249818802,0.30232229828834534,2461573
<_io.BytesIO object at 0x000001C5CB6652C0>,0.43654581904411316,0.01803213730454445,0.12618079781532288,2461574
<_io.BytesIO object at 0x000001C5CB6654A0>,0.4386960566043854,0.02240876294672489,0.2095853090286255,2461574
<_io.BytesIO object at 0x000001C5CB665680>,0.4365260899066925,0.026247737929224968,0.3023219704627991,2461574
<_io.BytesIO object at 0x000001C5CB6650E0>,0.43654581904411316,0.01803213730454445,0.12618079781532288,2461574
<_io.BytesIO object at 0x000001C5CB665720>,0.4386960566043854,0.02240876294672489,0.2095853090286255,2461574
<_io.BytesIO object at 0x000001C5CB665C20>,0.4365260899066925,0.026247737929224968,0.3023219704627991,2461574
<_io.BytesIO object at 0x000001C5CB669B80>,0.43654465675354004,0.018032174557447433,0.12617744505405426,2461575
<_io.BytesIO object at 0x000001C5CB6699F0>,0.4386998414993286,0.022404683753848076,0.20958228409290314,2461575
<_io.BytesIO object at 0x000001C5CB669090>,0.43652963638305664,0.0262486282736063,0.3023180663585663,2461575
<_io.BytesIO object at 0x000001C5CB6697C0>,0.43654465675354004,0.018032174557447433,0.12617744505405426,2461575
<_io.BytesIO object at 0x000001C5CB669680>,0.4386998414993286,0.022404683753848076,0.20958228409290314,2461575
<_io.BytesIO object at 0x000001C5CB6692C0>,0.43652963638305664,0.0262486282736063,0.3023180663585663,2461575
<_io.BytesIO object at 0x000001C5C89D0770>,0.43666109442710876,0.01802355796098709,0.12617945671081543,2461576
<_io.BytesIO object at 0x000001C5C89D0680>,0.4386979639530182,0.022406313568353653,0.20958338677883148,2461576
<_io.BytesIO object at 0x000001C5C89D0590>,0.43652790784835815,0.02625191956758499,0.302318274974823,2461576
<_io.BytesIO object at 0x000001C5C89D08B0>,0.43666109442710876,0.01802355796098709,0.12617945671081543,2461576
<_io.BytesIO object at 0x000001C5C89D0EA0>,0.4386979639530182,0.022406313568353653,0.20958338677883148,2461576
<_io.BytesIO object at 0x000001C5C89D02C0>,0.43652790784835815,0.02625191956758499,0.302318274974823,2461576
<_io.BytesIO object at 0x000001C5CB6724F0>,0.4365467429161072,0.018032969906926155,0.12617219984531403,2461577
<_io.BytesIO object at 0x000001C5CB672630>,0.43869680166244507,0.022404395043849945,0.20958943665027618,2461577
<_io.BytesIO object at 0x000001C5CB672E50>,0.4365258514881134,0.026249488815665245,0.3023222088813782,2461577
<_io.BytesIO object at 0x000001C5CB672040>,0.4365467429161072,0.018032969906926155,0.12617219984531403,2461577
<_io.BytesIO object at 0x000001C5CB672900>,0.43869680166244507,0.022404395043849945,0.20958943665027618,2461577
<_io.BytesIO object at 0x000001C5CB672D10>,0.4365258514881134,0.026249488815665245,0.3023222088813782,2461577
<_io.BytesIO object at 0x000001C5CB672DB0>,0.4365456998348236,0.01803678646683693,0.12617795169353485,2461578
<_io.BytesIO object at 0x000001C5C89D7D60>,0.4386930763721466,0.02240929938852787,0.20958340167999268,2461578
<_io.BytesIO object at 0x000001C5C89D79A0>,0.4365215301513672,0.026252705603837967,0.30232226848602295,2461578
<_io.BytesIO object at 0x000001C5C89D74F0>,0.4365456998348236,0.01803678646683693,0.12617795169353485,2461578
<_io.BytesIO object at 0x000001C5C89D70E0>,0.4386930763721466,0.02240929938852787,0.20958340167999268,2461578
<_io.BytesIO object at 0x000001C5C89D7270>,0.4365215301513672,0.026252705603837967,0.30232226848602295,2461578
<_io.BytesIO object at 0x000001C5C89D7CC0>,0.436545193195343,0.018035899847745895,0.12617799639701843,2461579
<_io.BytesIO object at 0x000001C5C89D7360>,0.43869757652282715,0.022412162274122238,0.20958362519741058,2461579
<_io.BytesIO object at 0x000001C5C89BD400>,0.43652889132499695,0.026250623166561127,0.30232226848602295,2461579
<_io.BytesIO object at 0x000001C5C89D7950>,0.436545193195343,0.018035899847745895,0.12617799639701843,2461579
<_io.BytesIO object at 0x000001C5CB6603B0>,0.43869757652282715,0.022412162274122238,0.20958362519741058,2461579
<_io.BytesIO object at 0x000001C5CB6608B0>,0.43652889132499695,0.026250623166561127,0.30232226848602295,2461579
<_io.BytesIO object at 0x000001C5CB660D60>,0.4365474581718445,0.018033182248473167,0.1261795312166214,2461580
<_io.BytesIO object at 0x000001C5CB660EF0>,0.43869760632514954,0.022403808310627937,0.20958977937698364,2461580
<_io.BytesIO object at 0x000001C5CB6609F0>,0.4365299642086029,0.026253264397382736,0.3023156225681305,2461580
<_io.BytesIO object at 0x000001C5CB660040>,0.4365474581718445,0.018033182248473167,0.1261795312166214,2461580
<_io.BytesIO object at 0x000001C5CB660360>,0.43869760632514954,0.022403808310627937,0.20958977937698364,2461580
<_io.BytesIO object at 0x000001C5C89CDC20>,0.4365299642086029,0.026253264397382736,0.3023156225681305,2461580
<_io.BytesIO object at 0x000001C5C89CDB30>,0.43654492497444153,0.018033750355243683,0.1261814385652542,2461581
<_io.BytesIO object at 0x000001C5C89CDA40>,0.43869325518608093,0.022407256066799164,0.20958255231380463,2461581
<_io.BytesIO object at 0x000001C5C89CD720>,0.4365287125110626,0.026249708607792854,0.30231407284736633,2461581
<_io.BytesIO object at 0x000001C5C89CD450>,0.43654492497444153,0.018033750355243683,0.1261814385652542,2461581
<_io.BytesIO object at 0x000001C5C89CD1D0>,0.43869325518608093,0.022407256066799164,0.20958255231380463,2461581
<_io.BytesIO object at 0x000001C5C89B3360>,0.4365287125110626,0.026249708607792854,0.30231407284736633,2461581
<_io.BytesIO object at 0x000001C5C89ABDB0>,0.4365447163581848,0.018032029271125793,0.12618006765842438,2461582
<_io.BytesIO object at 0x000001C5CB6650E0>,0.43869391083717346,0.022402606904506683,0.20958949625492096,2461582
<_io.BytesIO object at 0x000001C5CB665B30>,0.4365249574184418,0.026250597089529037,0.3023240268230438,2461582
<_io.BytesIO object at 0x000001C5CB665720>,0.4365447163581848,0.018032029271125793,0.12618006765842438,2461582
<_io.BytesIO object at 0x000001C5CB665A40>,0.43869391083717346,0.022402606904506683,0.20958949625492096,2461582
<_io.BytesIO object at 0x000001C5CB6654F0>,0.4365249574184418,0.026250597089529037,0.3023240268230438,2461582
<_io.BytesIO object at 0x000001C5CB665040>,0.4365452229976654,0.01802864298224449,0.1261821687221527,2461583
<_io.BytesIO object at 0x000001C5CB665EF0>,0.4386982321739197,0.0224143136292696,0.2095840871334076,2461583
<_io.BytesIO object at 0x000001C5C89D3130>,0.4365282356739044,0.026250608265399933,0.3023200035095215,2461583
<_io.BytesIO object at 0x000001C5CB6651D0>,0.4365452229976654,0.01802864298224449,0.1261821687221527,2461583
<_io.BytesIO object at 0x000001C5C89D31D0>,0.4386982321739197,0.0224143136292696,0.2095840871334076,2461583
<_io.BytesIO object at 0x000001C5C89D36D0>,0.4365282356739044,0.026250608265399933,0.3023200035095215,2461583
<_io.BytesIO object at 0x000001C5C89D3A90>,0.43654412031173706,0.01803213357925415,0.12618038058280945,2461584
<_io.BytesIO object at 0x000001C5C89D3C70>,0.4387046694755554,0.02241043746471405,0.20958533883094788,2461584
<_io.BytesIO object at 0x000001C5C89D3E50>,0.4365260899066925,0.026254430413246155,0.30232173204421997,2461584
<_io.BytesIO object at 0x000001C5C89D38B0>,0.43654412031173706,0.01803213357925415,0.12618038058280945,2461584
<_io.BytesIO object at 0x000001C5C89D3EF0>,0.4387046694755554,0.02241043746471405,0.20958533883094788,2461584
<_io.BytesIO object at 0x000001C5C89D8040>,0.4365260899066925,0.026254430413246155,0.30232173204421997,2461584
<_io.BytesIO object at 0x000001C5C89D8950>,0.43654340505599976,0.01803143322467804,0.12617892026901245,2461585
<_io.BytesIO object at 0x000001C5C89D85E0>,0.43870002031326294,0.022411081939935684,0.20958049595355988,2461585
<_io.BytesIO object at 0x000001C5C89D8D60>,0.43652915954589844,0.026250645518302917,0.3023187518119812,2461585
<_io.BytesIO object at 0x000001C5C89D89A0>,0.43654340505599976,0.01803143322467804,0.12617892026901245,2461585
<_io.BytesIO object at 0x000001C5C89D8F90>,0.43870002031326294,0.022411081939935684,0.20958049595355988,2461585
<_io.BytesIO object at 0x000001C5C89D51D0>,0.43652915954589844,0.026250645518302917,0.3023187518119812,2461585
<_io.BytesIO object at 0x000001C5C89D5590>,0.436542809009552,0.018036585301160812,0.12617523968219757,2461586
<_io.BytesIO object at 0x000001C5C89D5770>,0.4387001097202301,0.022405041381716728,0.20958665013313293,2461586
<_io.BytesIO object at 0x000001C5C89D5950>,0.43652376532554626,0.026250842958688736,0.3023197054862976,2461586
<_io.BytesIO object at 0x000001C5C89D53B0>,0.436542809009552,0.018036585301160812,0.12617523968219757,2461586
<_io.BytesIO object at 0x000001C5C89D59F0>,0.4387001097202301,0.022405041381716728,0.20958665013313293,2461586
<_io.BytesIO object at 0x000001C5C89D5EF0>,0.43652376532554626,0.026250842958688736,0.3023197054862976,2461586
<_io.BytesIO object at 0x000001C5C89DF310>,0.4365463852882385,0.018029779195785522,0.12618102133274078,2461587
<_io.BytesIO object at 0x000001C5C89DF4F0>,0.438691645860672,0.02240999974310398,0.2095859944820404,2461587
<_io.BytesIO object at 0x000001C5C89DF6D0>,0.4365246295928955,0.026252364739775658,0.30232301354408264,2461587
<_io.BytesIO object at 0x000001C5C89DF130>,0.4365463852882385,0.018029779195785522,0.12618102133274078,2461587
<_io.BytesIO object at 0x000001C5C89DF770>,0.438691645860672,0.02240999974310398,0.2095859944820404,2461587
<_io.BytesIO object at 0x000001C5C89DFC70>,0.4365246295928955,0.026252364739775658,0.30232301354408264,2461587
<_io.BytesIO object at 0x000001C5CB66B090>,0.43654245138168335,0.018034344539046288,0.12618045508861542,2461588
<_io.BytesIO object at 0x000001C5CB66B270>,0.4386994540691376,0.02240292727947235,0.20958860218524933,2461588
<_io.BytesIO object at 0x000001C5CB66B450>,0.4365297257900238,0.026248740032315254,0.3023223578929901,2461588
<_io.BytesIO object at 0x000001C5CB66B310>,0.43654245138168335,0.018034344539046288,0.12618045508861542,2461588
<_io.BytesIO object at 0x000001C5CB66B4F0>,0.4386994540691376,0.02240292727947235,0.20958860218524933,2461588
<_io.BytesIO object at 0x000001C5CB66B9F0>,0.4365297257900238,0.026248740032315254,0.3023223578929901,2461588
<_io.BytesIO object at 0x000001C5CB66BDB0>,0.4365461468696594,0.018030371516942978,0.1261829137802124,2461589
<_io.BytesIO object at 0x000001C5CB66BF90>,0.4386991262435913,0.02240988239645958,0.20958085358142853,2461589
<_io.BytesIO object at 0x000001C5CB6661D0>,0.4365321099758148,0.02625122480094433,0.3023139238357544,2461589
<_io.BytesIO object at 0x000001C5CB666090>,0.4365461468696594,0.018030371516942978,0.1261829137802124,2461589
<_io.BytesIO object at 0x000001C5CB666270>,0.4386991262435913,0.02240988239645958,0.20958085358142853,2461589
<_io.BytesIO object at 0x000001C5CB666770>,0.4365321099758148,0.02625122480094433,0.3023139238357544,2461589
<_io.BytesIO object at 0x000001C5CB666B30>,0.4365425109863281,0.01802946999669075,0.12617817521095276,2461590
<_io.BytesIO object at 0x000001C5CB666D10>,0.43870246410369873,0.022404950112104416,0.20958979427814484,2461590
<_io.BytesIO object at 0x000001C5CB666EF0>,0.43653008341789246,0.026245340704917908,0.3023187518119812,2461590
<_io.BytesIO object at 0x000001C5CB666950>,0.4365425109863281,0.01802946999669075,0.12617817521095276,2461590
<_io.BytesIO object at 0x000001C5CB666F90>,0.43870246410369873,0.022404950112104416,0.20958979427814484,2461590
<_io.BytesIO object at 0x000001C5CB6624F0>,0.43653008341789246,0.026245340704917908,0.3023187518119812,2461590
<_io.BytesIO object at 0x000001C5CB6628B0>,0.43654370307922363,0.018028955906629562,0.12617932260036469,2461591
<_io.BytesIO object at 0x000001C5CB6651D0>,0.438698410987854,0.022402675822377205,0.2095988243818283,2461591
<_io.BytesIO object at 0x000001C5CB665E50>,0.436529278755188,0.026251764968037605,0.30232030153274536,2461591
<_io.BytesIO object at 0x000001C5CB665270>,0.43654370307922363,0.018028955906629562,0.12617932260036469,2461591
<_io.BytesIO object at 0x000001C5CB665040>,0.438698410987854,0.022402675822377205,0.2095988243818283,2461591
<_io.BytesIO object at 0x000001C5CB6655E0>,0.436529278755188,0.026251764968037605,0.30232030153274536,2461591
<_io.BytesIO object at 0x000001C5CB665B80>,0.4365462362766266,0.01803298480808735,0.12618130445480347,2461592
<_io.BytesIO object at 0x000001C5CB665CC0>,0.43869489431381226,0.022412458434700966,0.20958492159843445,2461592
<_io.BytesIO object at 0x000001C5C34484F0>,0.43652376532554626,0.026251502335071564,0.302325576543808,2461592
<_io.BytesIO object at 0x000001C5CB665720>,0.4365462362766266,0.01803298480808735,0.12618130445480347,2461592
<_io.BytesIO object at 0x000001C5C89B3270>,0.43869489431381226,0.022412458434700966,0.20958492159843445,2461592
<_io.BytesIO object at 0x000001C5C89CDEA0>,0.43652376532554626,0.026251502335071564,0.302325576543808,2461592
<_io.BytesIO object at 0x000001C5C89CD720>,0.43654823303222656,0.01803378015756607,0.1261804848909378,2461593
<_io.BytesIO object at 0x000001C5C89CD810>,0.4387005865573883,0.02240428701043129,0.2095833718776703,2461593
<_io.BytesIO object at 0x000001C5C89CDAE0>,0.4365302324295044,0.026249360293149948,0.302316278219223,2461593
<_io.BytesIO object at 0x000001C5C89CDF90>,0.43654823303222656,0.01803378015756607,0.1261804848909378,2461593
<_io.BytesIO object at 0x000001C5C89CD2C0>,0.4387005865573883,0.02240428701043129,0.2095833718776703,2461593
<_io.BytesIO object at 0x000001C5C8923770>,0.4365302324295044,0.026249360293149948,0.302316278219223,2461593
<_io.BytesIO object at 0x000001C5CB660540>,0.43654459714889526,0.018030261620879173,0.12618611752986908,2461594
<_io.BytesIO object at 0x000001C5CB660EF0>,0.438696950674057,0.022407112643122673,0.20958340167999268,2461594
<_io.BytesIO object at 0x000001C5CB660220>,0.43652862310409546,0.02624855935573578,0.30231785774230957,2461594
<_io.BytesIO object at 0x000001C5CB660360>,0.43654459714889526,0.018030261620879173,0.12618611752986908,2461594
<_io.BytesIO object at 0x000001C5CB660900>,0.438696950674057,0.022407112643122673,0.20958340167999268,2461594
<_io.BytesIO object at 0x000001C5CB6603B0>,0.43652862310409546,0.02624855935573578,0.30231785774230957,2461594
<_io.BytesIO object at 0x000001C5C89D74A0>,0.4365445375442505,0.01803509145975113,0.1261780858039856,2461595
<_io.BytesIO object at 0x000001C5C89D7310>,0.4386962354183197,0.022409901022911072,0.20958644151687622,2461595
<_io.BytesIO object at 0x000001C5C89D77C0>,0.43652424216270447,0.026249835267663002,0.30231937766075134,2461595
<_io.BytesIO object at 0x000001C5C89D75E0>,0.4365445375442505,0.01803509145975113,0.1261780858039856,2461595
<_io.BytesIO object at 0x000001C5C89D79F0>,0.4386962354183197,0.022409901022911072,0.20958644151687622,2461595
<_io.BytesIO object at 0x000001C5C89D7720>,0.43652424216270447,0.026249835267663002,0.30231937766075134,2461595
<_io.BytesIO object at 0x000001C5C89D7180>,0.4365464746952057,0.01802903786301613,0.12617990374565125,2461596
<_io.BytesIO object at 0x000001C5CB672180>,0.43869826197624207,0.022405801340937614,0.20959243178367615,2461596
<_io.BytesIO object at 0x000001C5CB672AE0>,0.4365244507789612,0.02625184878706932,0.3023185133934021,2461596
<_io.BytesIO object at 0x000001C5CB672F40>,0.4365464746952057,0.01802903786301613,0.12617990374565125,2461596
<_io.BytesIO object at 0x000001C5CB672CC0>,0.43869826197624207,0.022405801340937614,0.20959243178367615,2461596
<_io.BytesIO object at 0x000001C5CB672EA0>,0.4365244507789612,0.02625184878706932,0.3023185133934021,2461596
<_io.BytesIO object at 0x000001C5CB672400>,0.4365430474281311,0.018027178943157196,0.12618480622768402,2461597
<_io.BytesIO object at 0x000001C5CB6722C0>,0.43869030475616455,0.022410118952393532,0.2095833718776703,2461597
<_io.BytesIO object at 0x000001C5C89D0130>,0.43652594089508057,0.026253843680024147,0.30232325196266174,2461597
<_io.BytesIO object at 0x000001C5CB672A90>,0.4365430474281311,0.018027178943157196,0.12618480622768402,2461597
<_io.BytesIO object at 0x000001C5C89D0E50>,0.43869030475616455,0.022410118952393532,0.2095833718776703,2461597
<_io.BytesIO object at 0x000001C5C89D0AE0>,0.43652594089508057,0.026253843680024147,0.30232325196266174,2461597
<_io.BytesIO object at 0x000001C5C89D0590>,0.43654385209083557,0.018032696098089218,0.12618142366409302,2461598
<_io.BytesIO object at 0x000001C5C89D0A40>,0.43869858980178833,0.022410668432712555,0.20957936346530914,2461598
<_io.BytesIO object at 0x000001C5C89D0C20>,0.43652981519699097,0.026253843680024147,0.30231645703315735,2461598
<_io.BytesIO object at 0x000001C5C89D0270>,0.43654385209083557,0.018032696098089218,0.12618142366409302,2461598
<_io.BytesIO object at 0x000001C5C89D0450>,0.43869858980178833,0.022410668432712555,0.20957936346530914,2461598
<_io.BytesIO object at 0x000001C5CB669180>,0.43652981519699097,0.026253843680024147,0.30231645703315735,2461598
<_io.BytesIO object at 0x000001C5CB669770>,0.43654218316078186,0.01803210750222206,0.12617996335029602,2461599
<_io.BytesIO object at 0x000001C5CB669900>,0.4386991858482361,0.022408537566661835,0.20958660542964935,2461599
<_io.BytesIO object at 0x000001C5CB669B80>,0.43652811646461487,0.026256659999489784,0.30231621861457825,2461599
<_io.BytesIO object at 0x000001C5CB6697C0>,0.43654218316078186,0.01803210750222206,0.12617996335029602,2461599
<_io.BytesIO object at 0x000001C5CB669D10>,0.4386991858482361,0.022408537566661835,0.20958660542964935,2461599
<_io.BytesIO object at 0x000001C5CB6627C0>,0.43652811646461487,0.026256659999489784,0.30231621861457825,2461599
<_io.BytesIO object at 0x000001C5CB6624F0>,0.4365442395210266,0.01802976243197918,0.12618310749530792,2461600
<_io.BytesIO object at 0x000001C5CB662310>,0.4386991858482361,0.022409910336136818,0.20958763360977173,2461600
<_io.BytesIO object at 0x000001C5CB662090>,0.4365238547325134,0.026250123977661133,0.30232319235801697,2461600
<_io.BytesIO object at 0x000001C5CB662130>,0.4365442395210266,0.01802976243197918,0.12618310749530792,2461600
<_io.BytesIO object at 0x000001C5CB662A90>,0.4386991858482361,0.022409910336136818,0.20958763360977173,2461600
<_io.BytesIO object at 0x000001C5CB662F90>,0.4365238547325134,0.026250123977661133,0.30232319235801697,2461600
<_io.BytesIO object at 0x000001C5C89DFD60>,0.4365440607070923,0.018036434426903725,0.12617728114128113,2461601
<_io.BytesIO object at 0x000001C5C89DF770>,0.4386964738368988,0.022404983639717102,0.20958665013313293,2461601
<_io.BytesIO object at 0x000001C5C89DF900>,0.436522901058197,0.02625119313597679,0.30232322216033936,2461601
<_io.BytesIO object at 0x000001C5C89DFB30>,0.4365440607070923,0.018036434426903725,0.12617728114128113,2461601
<_io.BytesIO object at 0x000001C5C89DF590>,0.4386964738368988,0.022404983639717102,0.20958665013313293,2461601
<_io.BytesIO object at 0x000001C5C89DF360>,0.436522901058197,0.02625119313597679,0.30232322216033936,2461601
<_io.BytesIO object at 0x000001C5C89D2130>,0.4365468919277191,0.01803395338356495,0.1261766403913498,2461602
<_io.BytesIO object at 0x000001C5C89D2310>,0.438696950674057,0.02241038903594017,0.20958006381988525,2461602
<_io.BytesIO object at 0x000001C5C89D24F0>,0.4365285336971283,0.026253310963511467,0.3023190498352051,2461602
<_io.BytesIO object at 0x000001C5C89D23B0>,0.4365468919277191,0.01803395338356495,0.1261766403913498,2461602
<_io.BytesIO object at 0x000001C5C89D2590>,0.438696950674057,0.02241038903594017,0.20958006381988525,2461602
<_io.BytesIO object at 0x000001C5C89D2A90>,0.4365285336971283,0.026253310963511467,0.3023190498352051,2461602
<_io.BytesIO object at 0x000001C5C89D2E50>,0.4365466833114624,0.01803620345890522,0.1261782944202423,2461603
<_io.BytesIO object at 0x000001C5C89D38B0>,0.43870463967323303,0.022400591522455215,0.2095864862203598,2461603
<_io.BytesIO object at 0x000001C5C89D3EA0>,0.4365299642086029,0.026255717501044273,0.3023139536380768,2461603
<_io.BytesIO object at 0x000001C5C89D3D10>,0.4365466833114624,0.01803620345890522,0.1261782944202423,2461603
<_io.BytesIO object at 0x000001C5C89D3DB0>,0.43870463967323303,0.022400591522455215,0.2095864862203598,2461603
<_io.BytesIO object at 0x000001C5C89D3770>,0.4365299642086029,0.026255717501044273,0.3023139536380768,2461603
<_io.BytesIO object at 0x000001C5C89D34F0>,0.43654242157936096,0.01802929677069187,0.12618207931518555,2461604
<_io.BytesIO object at 0x000001C5C89D3270>,0.4386984705924988,0.02240706793963909,0.20959192514419556,2461604
<_io.BytesIO object at 0x000001C5C89D3040>,0.436532586812973,0.02624802477657795,0.302322119474411,2461604
<_io.BytesIO object at 0x000001C5C89D3720>,0.43654242157936096,0.01802929677069187,0.12618207931518555,2461604
<_io.BytesIO object at 0x000001C5C89A1090>,0.4386984705924988,0.02240706793963909,0.20959192514419556,2461604
<_io.BytesIO object at 0x000001C5C89A1590>,0.436532586812973,0.02624802477657795,0.302322119474411,2461604
<_io.BytesIO object at 0x000001C5C89A1950>,0.43654096126556396,0.0180350448936224,0.1261802762746811,2461605
<_io.BytesIO object at 0x000001C5C89A1B30>,0.43869549036026,0.0224074125289917,0.20958615839481354,2461605
<_io.BytesIO object at 0x000001C5C89A1D10>,0.43652746081352234,0.02625359781086445,0.30232056975364685,2461605
<_io.BytesIO object at 0x000001C5C89A1770>,0.43654096126556396,0.0180350448936224,0.1261802762746811,2461605
<_io.BytesIO object at 0x000001C5C89A1DB0>,0.43869549036026,0.0224074125289917,0.20958615839481354,2461605
<_io.BytesIO object at 0x000001C5CB666D10>,0.43652746081352234,0.02625359781086445,0.30232056975364685,2461605
<_io.BytesIO object at 0x000001C5CB666630>,0.4365425109863281,0.018033644184470177,0.12617406249046326,2461606
<_io.BytesIO object at 0x000001C5CB666860>,0.43869510293006897,0.022401750087738037,0.20958904922008514,2461606
<_io.BytesIO object at 0x000001C5CB666270>,0.436530202627182,0.02625126577913761,0.30232053995132446,2461606
<_io.BytesIO object at 0x000001C5CB666B80>,0.4365425109863281,0.018033644184470177,0.12617406249046326,2461606
<_io.BytesIO object at 0x000001C5CB666590>,0.43869510293006897,0.022401750087738037,0.20958904922008514,2461606
<_io.BytesIO object at 0x000001C5CB66B090>,0.436530202627182,0.02625126577913761,0.30232053995132446,2461606
<_io.BytesIO object at 0x000001C5CB66B450>,0.4365450441837311,0.01803315058350563,0.12617938220500946,2461607
<_io.BytesIO object at 0x000001C5CB66B630>,0.4387311339378357,0.02247154898941517,0.20962294936180115,2461607
<_io.BytesIO object at 0x000001C5CB66B810>,0.4365318715572357,0.02625306136906147,0.3023178279399872,2461607
<_io.BytesIO object at 0x000001C5CB66B270>,0.4365450441837311,0.01803315058350563,0.12617938220500946,2461607
<_io.BytesIO object at 0x000001C5CB66B8B0>,0.4387311339378357,0.02247154898941517,0.20962294936180115,2461607
<_io.BytesIO object at 0x000001C5CB66BDB0>,0.4365318715572357,0.02625306136906147,0.3023178279399872,2461607
<_io.BytesIO object at 0x000001C5CB6624A0>,0.4365465044975281,0.018035132437944412,0.1261775940656662,2461608
<_io.BytesIO object at 0x000001C5CB662090>,0.43870100378990173,0.0224135871976614,0.20958322286605835,2461608
<_io.BytesIO object at 0x000001C5CB6622C0>,0.4365333914756775,0.02625128999352455,0.3023172914981842,2461608
