_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DDF4BFF310>,-0.12750005722045898,-0.021104909479618073,0.15602095425128937,166461
<_io.BytesIO object at 0x000001DDF4BFF4F0>,-0.14567820727825165,-0.020748430863022804,0.24708952009677887,166461
<_io.BytesIO object at 0x000001DDF4BFF3B0>,-0.11492155492305756,-0.021704349666833878,0.07331328094005585,166461
<_io.BytesIO object at 0x000001DDF4BFF590>,-0.12750005722045898,-0.021104909479618073,0.15602095425128937,166461
<_io.BytesIO object at 0x000001DDF4BFFA90>,-0.14567820727825165,-0.020748430863022804,0.24708952009677887,166461
<_io.BytesIO object at 0x000001DDF4BFFE50>,-0.11491783708333969,-0.021703222766518593,0.07331480830907822,166462
<_io.BytesIO object at 0x000001DDF4BE32C0>,-0.12749969959259033,-0.021110322326421738,0.1560230404138565,166462
<_io.BytesIO object at 0x000001DDF4BE3270>,-0.14567889273166656,-0.020746342837810516,0.247088223695755,166462
<_io.BytesIO object at 0x000001DDF4BE3090>,-0.11491783708333969,-0.021703222766518593,0.07331480830907822,166462
<_io.BytesIO object at 0x000001DDF4BE3220>,-0.12749969959259033,-0.021110322326421738,0.1560230404138565,166462
<_io.BytesIO object at 0x000001DDF4BE3860>,-0.14567889273166656,-0.020746342837810516,0.247088223695755,166462
<_io.BytesIO object at 0x000001DDF4BE37C0>,-0.11492041498422623,-0.021702205762267113,0.07331009954214096,166463
<_io.BytesIO object at 0x000001DDF4BE3DB0>,-0.12749969959259033,-0.021114245057106018,0.15602372586727142,166463
<_io.BytesIO object at 0x000001DDF4BE3AE0>,-0.14567522704601288,-0.020745068788528442,0.24708980321884155,166463
<_io.BytesIO object at 0x000001DDF4BE3CC0>,-0.11492041498422623,-0.021702205762267113,0.07331009954214096,166463
<_io.BytesIO object at 0x000001DDF4BF1090>,-0.12749969959259033,-0.021114245057106018,0.15602372586727142,166463
<_io.BytesIO object at 0x000001DDF4BF1590>,-0.14567522704601288,-0.020745068788528442,0.24708980321884155,166463
<_io.BytesIO object at 0x000001DDF4BE3EA0>,-0.11492128670215607,-0.02169870026409626,0.07331022620201111,166464
<_io.BytesIO object at 0x000001DDF4BE3360>,-0.12750235199928284,-0.02111021801829338,0.15602172911167145,166464
<_io.BytesIO object at 0x000001DDF4BE3860>,-0.1456764042377472,-0.020747268572449684,0.24709177017211914,166464
<_io.BytesIO object at 0x000001DDF4BE3AE0>,-0.11492128670215607,-0.02169870026409626,0.07331022620201111,166464
<_io.BytesIO object at 0x000001DDF4BE38B0>,-0.12750235199928284,-0.02111021801829338,0.15602172911167145,166464
<_io.BytesIO object at 0x000001DDF4BE3630>,-0.1456764042377472,-0.020747268572449684,0.24709177017211914,166464
<_io.BytesIO object at 0x000001DDF4BF2A40>,-0.11491740494966507,-0.021702030673623085,0.07331261038780212,166465
<_io.BytesIO object at 0x000001DDF4BF2CC0>,-0.12749986350536346,-0.021111387759447098,0.15603230893611908,166465
<_io.BytesIO object at 0x000001DDF4BF2AE0>,-0.14567507803440094,-0.02074967697262764,0.24709278345108032,166465
<_io.BytesIO object at 0x000001DDF4BF2EF0>,-0.11491740494966507,-0.021702030673623085,0.07331261038780212,166465
<_io.BytesIO object at 0x000001DDF4BF20E0>,-0.12749986350536346,-0.021111387759447098,0.15603230893611908,166465
<_io.BytesIO object at 0x000001DDF4BF24F0>,-0.14567507803440094,-0.02074967697262764,0.24709278345108032,166465
<_io.BytesIO object at 0x000001DDF4BE20E0>,-0.11491771787405014,-0.021700287237763405,0.07331385463476181,166466
<_io.BytesIO object at 0x000001DDF4BE2590>,-0.12749773263931274,-0.021112587302923203,0.15602393448352814,166466
<_io.BytesIO object at 0x000001DDF4BE23B0>,-0.14563068747520447,-0.02077062427997589,0.24703167378902435,166466
<_io.BytesIO object at 0x000001DDF4BE21D0>,-0.11491771787405014,-0.021700287237763405,0.07331385463476181,166466
<_io.BytesIO object at 0x000001DDF4BE2BD0>,-0.12749773263931274,-0.021112587302923203,0.15602393448352814,166466
<_io.BytesIO object at 0x000001DDF4BE24F0>,-0.14563068747520447,-0.02077062427997589,0.24703167378902435,166466
<_io.BytesIO object at 0x000001DDF4BE28B0>,-0.11492040753364563,-0.0217033252120018,0.07331770658493042,166467
<_io.BytesIO object at 0x000001DDF4BE9130>,-0.1274982988834381,-0.021108517423272133,0.15602712333202362,166467
<_io.BytesIO object at 0x000001DDF4BE90E0>,-0.14570045471191406,-0.020696492865681648,0.247048020362854,166467
<_io.BytesIO object at 0x000001DDF4BE9F40>,-0.11492040753364563,-0.0217033252120018,0.07331770658493042,166467
<_io.BytesIO object at 0x000001DDF4BE9450>,-0.1274982988834381,-0.021108517423272133,0.15602712333202362,166467
<_io.BytesIO object at 0x000001DDF4BE99A0>,-0.14570045471191406,-0.020696492865681648,0.247048020362854,166467
<_io.BytesIO object at 0x000001DDF4BE9900>,-0.11491649597883224,-0.021699273958802223,0.07330820709466934,166468
<_io.BytesIO object at 0x000001DDF4BE9180>,-0.12750083208084106,-0.021112676709890366,0.15602819621562958,166468
<_io.BytesIO object at 0x000001DDF4BFB950>,-0.14570318162441254,-0.02070019766688347,0.24705292284488678,166468
<_io.BytesIO object at 0x000001DDF4BE9E50>,-0.11491649597883224,-0.021699273958802223,0.07330820709466934,166468
<_io.BytesIO object at 0x000001DDF4BFB810>,-0.12750083208084106,-0.021112676709890366,0.15602819621562958,166468
<_io.BytesIO object at 0x000001DDF4BFB0E0>,-0.14570318162441254,-0.02070019766688347,0.24705292284488678,166468
<_io.BytesIO object at 0x000001DDF4BFBD10>,-0.11492054164409637,-0.021701108664274216,0.07331117242574692,166469
<_io.BytesIO object at 0x000001DDF4BFB680>,-0.1275024265050888,-0.021109307184815407,0.15602341294288635,166469
<_io.BytesIO object at 0x000001DDF4BFBB30>,-0.1456764042377472,-0.020750783383846283,0.24708841741085052,166469
<_io.BytesIO object at 0x000001DDF4BFB400>,-0.11492054164409637,-0.021701108664274216,0.07331117242574692,166469
<_io.BytesIO object at 0x000001DDF4BFBF90>,-0.1275024265050888,-0.021109307184815407,0.15602341294288635,166469
<_io.BytesIO object at 0x000001DDF4BDD540>,-0.1456764042377472,-0.020750783383846283,0.24708841741085052,166469
<_io.BytesIO object at 0x000001DDF4BDDCC0>,-0.1149204820394516,-0.021699829027056694,0.07331393659114838,166470
<_io.BytesIO object at 0x000001DDF4BDDD60>,-0.12749995291233063,-0.02110784314572811,0.1560206115245819,166470
<_io.BytesIO object at 0x000001DDF4BDD2C0>,-0.14567352831363678,-0.020750047639012337,0.24708926677703857,166470
<_io.BytesIO object at 0x000001DDF4BDDE00>,-0.1149204820394516,-0.021699829027056694,0.07331393659114838,166470
<_io.BytesIO object at 0x000001DDF4BDDB80>,-0.12749995291233063,-0.02110784314572811,0.1560206115245819,166470
<_io.BytesIO object at 0x000001DDF4BD8950>,-0.14567352831363678,-0.020750047639012337,0.24708926677703857,166470
<_io.BytesIO object at 0x000001DDF4BD8F90>,-0.11491659283638,-0.021702060475945473,0.07331407815217972,166471
<_io.BytesIO object at 0x000001DDAB0FF6D0>,-0.12749560177326202,-0.021114835515618324,0.15602438151836395,166471
<_io.BytesIO object at 0x000001DDF4BC2310>,-0.14567488431930542,-0.02075064554810524,0.2470901906490326,166471
<_io.BytesIO object at 0x000001DDF4BD89F0>,-0.11491659283638,-0.021702060475945473,0.07331407815217972,166471
<_io.BytesIO object at 0x000001DDF4BC2180>,-0.12749560177326202,-0.021114835515618324,0.15602438151836395,166471
<_io.BytesIO object at 0x000001DDF4BC0310>,-0.14567488431930542,-0.02075064554810524,0.2470901906490326,166471
<_io.BytesIO object at 0x000001DDF4BDC1D0>,-0.11492258310317993,-0.02170354686677456,0.0733138769865036,166472
<_io.BytesIO object at 0x000001DDF4BDCD60>,-0.12750014662742615,-0.021110057830810547,0.15602272748947144,166472
<_io.BytesIO object at 0x000001DDF4BDCB30>,-0.1456766277551651,-0.02074497938156128,0.24708755314350128,166472
<_io.BytesIO object at 0x000001DDF4BDC630>,-0.11492258310317993,-0.02170354686677456,0.0733138769865036,166472
<_io.BytesIO object at 0x000001DDF4BDC450>,-0.12750014662742615,-0.021110057830810547,0.15602272748947144,166472
<_io.BytesIO object at 0x000001DDF4BDCBD0>,-0.1456766277551651,-0.02074497938156128,0.24708755314350128,166472
<_io.BytesIO object at 0x000001DDF10085E0>,-0.11491873115301132,-0.021703604608774185,0.07331199944019318,166473
<_io.BytesIO object at 0x000001DDF4BE7720>,-0.12749920785427094,-0.021112293004989624,0.15602605044841766,166473
<_io.BytesIO object at 0x000001DDF4BE7270>,-0.14567360281944275,-0.020746566355228424,0.24709109961986542,166473
<_io.BytesIO object at 0x000001DDF4BE7540>,-0.11491873115301132,-0.021703604608774185,0.07331199944019318,166473
<_io.BytesIO object at 0x000001DDF4BE7A40>,-0.12749920785427094,-0.021112293004989624,0.15602605044841766,166473
<_io.BytesIO object at 0x000001DDF4BE70E0>,-0.14567360281944275,-0.020746566355228424,0.24709109961986542,166473
<_io.BytesIO object at 0x000001DDF4BE7E50>,-0.11492041498422623,-0.021702567115426064,0.07331093400716782,166474
<_io.BytesIO object at 0x000001DDF4BE7040>,-0.12749862670898438,-0.02111135981976986,0.15602532029151917,166474
<_io.BytesIO object at 0x000001DDF4BEA9F0>,-0.14567823708057404,-0.020747069269418716,0.2470870465040207,166474
<_io.BytesIO object at 0x000001DDF4BEA680>,-0.11492041498422623,-0.021702567115426064,0.07331093400716782,166474
<_io.BytesIO object at 0x000001DDF4BEA040>,-0.12749862670898438,-0.02111135981976986,0.15602532029151917,166474
<_io.BytesIO object at 0x000001DDF4BEA720>,-0.14567823708057404,-0.020747069269418716,0.2470870465040207,166474
<_io.BytesIO object at 0x000001DDF4BEA4F0>,-0.11492062360048294,-0.021702736616134644,0.07331248372793198,166475
<_io.BytesIO object at 0x000001DDF4BEADB0>,-0.12750126421451569,-0.021107878535985947,0.1560223549604416,166475
<_io.BytesIO object at 0x000001DDF4BEAB30>,-0.14567555487155914,-0.02075027860701084,0.24708940088748932,166475
<_io.BytesIO object at 0x000001DDF4BEAC70>,-0.11492062360048294,-0.021702736616134644,0.07331248372793198,166475
<_io.BytesIO object at 0x000001DDF4BE5F90>,-0.12750126421451569,-0.021107878535985947,0.1560223549604416,166475
<_io.BytesIO object at 0x000001DDF4BE5950>,-0.14567555487155914,-0.02075027860701084,0.24708940088748932,166475
<_io.BytesIO object at 0x000001DDF4BE5450>,-0.11492135375738144,-0.021701032295823097,0.07331300526857376,166476
<_io.BytesIO object at 0x000001DDF4BE5180>,-0.12750008702278137,-0.02110936865210533,0.1560232937335968,166476
<_io.BytesIO object at 0x000001DDF4BE5770>,-0.14567825198173523,-0.020746730268001556,0.24708834290504456,166476
<_io.BytesIO object at 0x000001DDF4BE5040>,-0.11492135375738144,-0.021701032295823097,0.07331300526857376,166476
<_io.BytesIO object at 0x000001DDF4BE53B0>,-0.12750008702278137,-0.02110936865210533,0.1560232937335968,166476
<_io.BytesIO object at 0x000001DDF4BE0540>,-0.14567825198173523,-0.020746730268001556,0.24708834290504456,166476
<_io.BytesIO object at 0x000001DDF4BE0950>,-0.1149207055568695,-0.021705636754631996,0.07331414520740509,166477
<_io.BytesIO object at 0x000001DDF4BE09F0>,-0.12749898433685303,-0.021109629422426224,0.15602244436740875,166477
<_io.BytesIO object at 0x000001DDF4BE0C20>,-0.14567720890045166,-0.020746741443872452,0.2470921277999878,166477
<_io.BytesIO object at 0x000001DDF4BE06D0>,-0.1149207055568695,-0.021705636754631996,0.07331414520740509,166477
<_io.BytesIO object at 0x000001DDF4BE0C70>,-0.12749898433685303,-0.021109629422426224,0.15602244436740875,166477
<_io.BytesIO object at 0x000001DDF4BF14A0>,-0.14567720890045166,-0.020746741443872452,0.2470921277999878,166477
<_io.BytesIO object at 0x000001DDF4BF1720>,-0.1149185299873352,-0.021704116836190224,0.07331354171037674,166478
<_io.BytesIO object at 0x000001DDF4BF1900>,-0.12749998271465302,-0.02110566385090351,0.15602505207061768,166478
<_io.BytesIO object at 0x000001DDF4BF1AE0>,-0.145676389336586,-0.02075035870075226,0.2470892071723938,166478
<_io.BytesIO object at 0x000001DDF4BF1270>,-0.1149185299873352,-0.021704116836190224,0.07331354171037674,166478
<_io.BytesIO object at 0x000001DDF4BF1B80>,-0.12749998271465302,-0.02110566385090351,0.15602505207061768,166478
<_io.BytesIO object at 0x000001DDF4BE1360>,-0.145676389336586,-0.02075035870075226,0.2470892071723938,166478
<_io.BytesIO object at 0x000001DDF4BE1450>,-0.11492054909467697,-0.021700965240597725,0.07331138849258423,166479
<_io.BytesIO object at 0x000001DDF4BE1770>,-0.1275005042552948,-0.021107174456119537,0.15602396428585052,166479
<_io.BytesIO object at 0x000001DDF4BE1860>,-0.1456792950630188,-0.02074681594967842,0.24708689749240875,166479
<_io.BytesIO object at 0x000001DDF4BE1270>,-0.11492054909467697,-0.021700965240597725,0.07331138849258423,166479
<_io.BytesIO object at 0x000001DDF4BE13B0>,-0.1275005042552948,-0.021107174456119537,0.15602396428585052,166479
<_io.BytesIO object at 0x000001DDF4BE19A0>,-0.1456792950630188,-0.02074681594967842,0.24708689749240875,166479
<_io.BytesIO object at 0x000001DDF4BEE220>,-0.11492198705673218,-0.021699000149965286,0.0733119398355484,166480
<_io.BytesIO object at 0x000001DDF4BF1CC0>,-0.12750057876110077,-0.021116692572832108,0.15602537989616394,166480
<_io.BytesIO object at 0x000001DDF4BF1EA0>,-0.145680233836174,-0.020746853202581406,0.24708761274814606,166480
<_io.BytesIO object at 0x000001DDF4BF1C70>,-0.11492198705673218,-0.021699000149965286,0.0733119398355484,166480
<_io.BytesIO object at 0x000001DDF4BF1E00>,-0.12750057876110077,-0.021116692572832108,0.15602537989616394,166480
<_io.BytesIO object at 0x000001DDF4BF1810>,-0.145680233836174,-0.020746853202581406,0.24708761274814606,166480
<_io.BytesIO object at 0x000001DDF4BF1400>,-0.11492210626602173,-0.021699437871575356,0.07331451773643494,166481
<_io.BytesIO object at 0x000001DDF4BF1630>,-0.12750384211540222,-0.021110380068421364,0.15602535009384155,166481
<_io.BytesIO object at 0x000001DDF4BE0F90>,-0.14567618072032928,-0.020747099071741104,0.24708880484104156,166481
<_io.BytesIO object at 0x000001DDF4BE0F40>,-0.11492210626602173,-0.021699437871575356,0.07331451773643494,166481
<_io.BytesIO object at 0x000001DDF4BE0AE0>,-0.12750384211540222,-0.021110380068421364,0.15602535009384155,166481
<_io.BytesIO object at 0x000001DDF4BE0D60>,-0.14567618072032928,-0.020747099071741104,0.24708880484104156,166481
<_io.BytesIO object at 0x000001DDF4BE0720>,-0.11491815000772476,-0.021702073514461517,0.07331439107656479,166482
<_io.BytesIO object at 0x000001DDF4BE0360>,-0.12749865651130676,-0.021108483895659447,0.15602222084999084,166482
<_io.BytesIO object at 0x000001DDF4BE53B0>,-0.14567960798740387,-0.020745830610394478,0.24708691239356995,166482
<_io.BytesIO object at 0x000001DDF4BE0220>,-0.11491815000772476,-0.021702073514461517,0.07331439107656479,166482
<_io.BytesIO object at 0x000001DDF4BE5B30>,-0.12749865651130676,-0.021108483895659447,0.15602222084999084,166482
<_io.BytesIO object at 0x000001DDF4BE5DB0>,-0.14567960798740387,-0.020745830610394478,0.24708691239356995,166482
<_io.BytesIO object at 0x000001DDF4BE5090>,-0.11491896957159042,-0.021699000149965286,0.07331449538469315,166483
<_io.BytesIO object at 0x000001DDF4BE5F90>,-0.12750326097011566,-0.021108128130435944,0.15602143108844757,166483
<_io.BytesIO object at 0x000001DDF4BE59A0>,-0.14567777514457703,-0.020747246220707893,0.24709028005599976,166483
<_io.BytesIO object at 0x000001DDF4BE5680>,-0.11491896957159042,-0.021699000149965286,0.07331449538469315,166483
<_io.BytesIO object at 0x000001DDF4BE5A90>,-0.12750326097011566,-0.021108128130435944,0.15602143108844757,166483
<_io.BytesIO object at 0x000001DDF4BEA3B0>,-0.14567777514457703,-0.020747246220707893,0.24709028005599976,166483
<_io.BytesIO object at 0x000001DDF4BEAC20>,-0.11491886526346207,-0.02169949933886528,0.07331157475709915,166484
<_io.BytesIO object at 0x000001DDF4BEA040>,-0.12750200927257538,-0.02110944874584675,0.15602239966392517,166484
<_io.BytesIO object at 0x000001DDF4BEA360>,-0.14567551016807556,-0.02074650302529335,0.2470850795507431,166484
<_io.BytesIO object at 0x000001DDF4BEA590>,-0.11491886526346207,-0.02169949933886528,0.07331157475709915,166484
<_io.BytesIO object at 0x000001DDF4BEAA40>,-0.12750200927257538,-0.02110944874584675,0.15602239966392517,166484
<_io.BytesIO object at 0x000001DDF4BE7630>,-0.14567551016807556,-0.02074650302529335,0.2470850795507431,166484
<_io.BytesIO object at 0x000001DDF4BE7CC0>,-0.11492117494344711,-0.021701106801629066,0.07331129908561707,166485
<_io.BytesIO object at 0x000001DDF4BE7A40>,-0.12750180065631866,-0.021111508831381798,0.156025230884552,166485
<_io.BytesIO object at 0x000001DDF4BE77C0>,-0.1456766277551651,-0.020749567076563835,0.24709191918373108,166485
<_io.BytesIO object at 0x000001DDF4BE7220>,-0.11492117494344711,-0.021701106801629066,0.07331129908561707,166485
<_io.BytesIO object at 0x000001DDF4BE7F40>,-0.12750180065631866,-0.021111508831381798,0.156025230884552,166485
<_io.BytesIO object at 0x000001DDF1008590>,-0.1456766277551651,-0.020749567076563835,0.24709191918373108,166485
<_io.BytesIO object at 0x000001DDF4BDC9F0>,-0.11492149531841278,-0.02170095033943653,0.07331252098083496,166486
<_io.BytesIO object at 0x000001DDF4BDC450>,-0.12750089168548584,-0.021108713001012802,0.15602532029151917,166486
<_io.BytesIO object at 0x000001DDF4BDC900>,-0.14567674696445465,-0.02074316143989563,0.24708740413188934,166486
<_io.BytesIO object at 0x000001DDF4BDCF90>,-0.11492149531841278,-0.02170095033943653,0.07331252098083496,166486
<_io.BytesIO object at 0x000001DDF4BDC130>,-0.12750089168548584,-0.021108713001012802,0.15602532029151917,166486
<_io.BytesIO object at 0x000001DDF4BDC360>,-0.14567674696445465,-0.02074316143989563,0.24708740413188934,166486
<_io.BytesIO object at 0x000001DDF4BC0310>,-0.11491543054580688,-0.021707138046622276,0.07331008464097977,166487
<_io.BytesIO object at 0x000001DDF4BC1220>,-0.12749947607517242,-0.02111235074698925,0.15602326393127441,166487
<_io.BytesIO object at 0x000001DDF4BC2590>,-0.14567500352859497,-0.020750530064105988,0.24709104001522064,166487
<_io.BytesIO object at 0x000001DDF4BDC0E0>,-0.11491543054580688,-0.021707138046622276,0.07331008464097977,166487
<_io.BytesIO object at 0x000001DDF4BC2220>,-0.12749947607517242,-0.02111235074698925,0.15602326393127441,166487
<_io.BytesIO object at 0x000001DDF4BD8DB0>,-0.14567500352859497,-0.020750530064105988,0.24709104001522064,166487
<_io.BytesIO object at 0x000001DDF4BD8B80>,-0.11492124944925308,-0.021700240671634674,0.07331281155347824,166488
<_io.BytesIO object at 0x000001DDF4BDD1D0>,-0.12749986350536346,-0.021112412214279175,0.15602456033229828,166488
<_io.BytesIO object at 0x000001DDF4BDD770>,-0.1456770896911621,-0.020747002214193344,0.24708759784698486,166488
<_io.BytesIO object at 0x000001DDF4BDDB80>,-0.11492124944925308,-0.021700240671634674,0.07331281155347824,166488
<_io.BytesIO object at 0x000001DDF4BDDA90>,-0.12749986350536346,-0.021112412214279175,0.15602456033229828,166488
<_io.BytesIO object at 0x000001DDF4BDDF40>,-0.1456770896911621,-0.020747002214193344,0.24708759784698486,166488
<_io.BytesIO object at 0x000001DDF4BDD950>,-0.11492081731557846,-0.021702775731682777,0.07331354916095734,166489
<_io.BytesIO object at 0x000001DDF4BDD180>,-0.12750129401683807,-0.02111208625137806,0.15602385997772217,166489
<_io.BytesIO object at 0x000001DDF4BFBF90>,-0.14569874107837677,-0.020695047453045845,0.24705059826374054,166489
<_io.BytesIO object at 0x000001DDF4BDD630>,-0.11492081731557846,-0.021702775731682777,0.07331354916095734,166489
<_io.BytesIO object at 0x000001DDF4BFB220>,-0.12750129401683807,-0.02111208625137806,0.15602385997772217,166489
<_io.BytesIO object at 0x000001DDF4BFB770>,-0.14569874107837677,-0.020695047453045845,0.24705059826374054,166489
<_io.BytesIO object at 0x000001DDF4BFB630>,-0.11491768807172775,-0.02169848419725895,0.07331159710884094,166490
<_io.BytesIO object at 0x000001DDF4BFB810>,-0.12749961018562317,-0.02110494300723076,0.15602515637874603,166490
<_io.BytesIO object at 0x000001DDF4BFB1D0>,-0.14567816257476807,-0.020746150985360146,0.24708904325962067,166490
<_io.BytesIO object at 0x000001DDF4BFB720>,-0.11491768807172775,-0.02169848419725895,0.07331159710884094,166490
<_io.BytesIO object at 0x000001DDF4BFB5E0>,-0.12749961018562317,-0.02110494300723076,0.15602515637874603,166490
<_io.BytesIO object at 0x000001DDF4BE9540>,-0.14567816257476807,-0.020746150985360146,0.24708904325962067,166490
<_io.BytesIO object at 0x000001DDF4BE98B0>,-0.11491963267326355,-0.021699944511055946,0.07331284880638123,166491
<_io.BytesIO object at 0x000001DDF4BE9450>,-0.12750308215618134,-0.02111157588660717,0.15602155029773712,166491
<_io.BytesIO object at 0x000001DDF4BE9F90>,-0.1456751674413681,-0.020744552835822105,0.24708953499794006,166491
<_io.BytesIO object at 0x000001DDF4BE9EF0>,-0.11491963267326355,-0.021699944511055946,0.07331284880638123,166491
<_io.BytesIO object at 0x000001DDF4BE9DB0>,-0.12750308215618134,-0.02111157588660717,0.15602155029773712,166491
<_io.BytesIO object at 0x000001DDF4BE2F90>,-0.1456751674413681,-0.020744552835822105,0.24708953499794006,166491
<_io.BytesIO object at 0x000001DDF4BE2D10>,-0.11492087692022324,-0.021700039505958557,0.07331488281488419,166492
<_io.BytesIO object at 0x000001DDF4BE2BD0>,-0.1274997442960739,-0.02111002616584301,0.1560269445180893,166492
<_io.BytesIO object at 0x000001DDF4BE25E0>,-0.14567971229553223,-0.020742958411574364,0.24709053337574005,166492
<_io.BytesIO object at 0x000001DDF4BE2360>,-0.11492087692022324,-0.021700039505958557,0.07331488281488419,166492
<_io.BytesIO object at 0x000001DDF4BE2180>,-0.1274997442960739,-0.02111002616584301,0.1560269445180893,166492
<_io.BytesIO object at 0x000001DDF4BF2310>,-0.14567971229553223,-0.020742958411574364,0.24709053337574005,166492
<_io.BytesIO object at 0x000001DDF4BF2400>,-0.1149180680513382,-0.021701594814658165,0.07330792397260666,166493
<_io.BytesIO object at 0x000001DDF4BF20E0>,-0.1275010108947754,-0.021109789609909058,0.1560249924659729,166493
<_io.BytesIO object at 0x000001DDF4BF2900>,-0.145629420876503,-0.02075955644249916,0.24703261256217957,166493
<_io.BytesIO object at 0x000001DDF4BF2680>,-0.1149180680513382,-0.021701594814658165,0.07330792397260666,166493
<_io.BytesIO object at 0x000001DDF4BF2C20>,-0.1275010108947754,-0.021109789609909058,0.1560249924659729,166493
<_io.BytesIO object at 0x000001DDF4BF2EA0>,-0.145629420876503,-0.02075955644249916,0.24703261256217957,166493
<_io.BytesIO object at 0x000001DDF4BEE1D0>,-0.11491977423429489,-0.021703103557229042,0.07331468164920807,166494
<_io.BytesIO object at 0x000001DDF4BEE4A0>,-0.12750069797039032,-0.02111096680164337,0.1560225635766983,166494
<_io.BytesIO object at 0x000001DDF4BEE680>,-0.14567849040031433,-0.02074575051665306,0.24709220230579376,166494
<_io.BytesIO object at 0x000001DDF4BEE2C0>,-0.11491977423429489,-0.021703103557229042,0.07331468164920807,166494
<_io.BytesIO object at 0x000001DDF4BEE720>,-0.12750069797039032,-0.02111096680164337,0.1560225635766983,166494
<_io.BytesIO object at 0x000001DDF4BEEC20>,-0.14567849040031433,-0.02074575051665306,0.24709220230579376,166494
<_io.BytesIO object at 0x000001DDF4BE1C70>,-0.11491905897855759,-0.021702978760004044,0.07331259548664093,166495
<_io.BytesIO object at 0x000001DDF4BE1EA0>,-0.12749680876731873,-0.02111184038221836,0.15602518618106842,166495
<_io.BytesIO object at 0x000001DDF4BE13B0>,-0.14567874372005463,-0.02074313722550869,0.24709029495716095,166495
<_io.BytesIO object at 0x000001DDF4BE18B0>,-0.11491905897855759,-0.021702978760004044,0.07331259548664093,166495
<_io.BytesIO object at 0x000001DDF4BE1E50>,-0.12749680876731873,-0.02111184038221836,0.15602518618106842,166495
<_io.BytesIO object at 0x000001DDF4BE1770>,-0.14567874372005463,-0.02074313722550869,0.24709029495716095,166495
<_io.BytesIO object at 0x000001DDF4BE1040>,-0.11491980403661728,-0.021701602265238762,0.07331252843141556,166496
<_io.BytesIO object at 0x000001DDF4BE1680>,-0.1275034248828888,-0.02111290954053402,0.15602238476276398,166496
<_io.BytesIO object at 0x000001DDF4BDF180>,-0.14567750692367554,-0.020744523033499718,0.2470916360616684,166496
<_io.BytesIO object at 0x000001DDF4BDF040>,-0.11491980403661728,-0.021701602265238762,0.07331252843141556,166496
<_io.BytesIO object at 0x000001DDF4BDF220>,-0.1275034248828888,-0.02111290954053402,0.15602238476276398,166496
<_io.BytesIO object at 0x000001DDF4BDF720>,-0.14567750692367554,-0.020744523033499718,0.2470916360616684,166496
<_io.BytesIO object at 0x000001DDF4BD8D60>,-0.11492043733596802,-0.021700263023376465,0.07331159710884094,166497
<_io.BytesIO object at 0x000001DDF4BD8C70>,-0.12750442326068878,-0.021105878055095673,0.15602266788482666,166497
<_io.BytesIO object at 0x000001DDF4BC2220>,-0.14567942917346954,-0.02074837125837803,0.2470913976430893,166497
<_io.BytesIO object at 0x000001DDF4BD8C20>,-0.11492043733596802,-0.021700263023376465,0.07331159710884094,166497
<_io.BytesIO object at 0x000001DDF4BC2450>,-0.12750442326068878,-0.021105878055095673,0.15602266788482666,166497
<_io.BytesIO object at 0x000001DDF4BC02C0>,-0.14567942917346954,-0.02074837125837803,0.2470913976430893,166497
<_io.BytesIO object at 0x000001DDF4BDCA40>,-0.11492278426885605,-0.021705172955989838,0.07331185787916183,166498
<_io.BytesIO object at 0x000001DDF4BDC310>,-0.12749868631362915,-0.021110881119966507,0.15602180361747742,166498
<_io.BytesIO object at 0x000001DDF4BDCD60>,-0.14567500352859497,-0.020748930051922798,0.24709118902683258,166498
<_io.BytesIO object at 0x000001DDF4BDC0E0>,-0.11492278426885605,-0.021705172955989838,0.07331185787916183,166498
<_io.BytesIO object at 0x000001DDF4BDC950>,-0.12749868631362915,-0.021110881119966507,0.15602180361747742,166498
<_io.BytesIO object at 0x000001DDF4BDC9A0>,-0.14567500352859497,-0.020748930051922798,0.24709118902683258,166498
<_io.BytesIO object at 0x000001DDF4BDCF40>,-0.11492409557104111,-0.02170068956911564,0.07331030815839767,166499
<_io.BytesIO object at 0x000001DDF0FF72C0>,-0.12749986350536346,-0.021110013127326965,0.15602479875087738,166499
<_io.BytesIO object at 0x000001DDF4BE7DB0>,-0.1456795185804367,-0.020745769143104553,0.24709072709083557,166499
<_io.BytesIO object at 0x000001DDF4BE71D0>,-0.11492409557104111,-0.02170068956911564,0.07331030815839767,166499
<_io.BytesIO object at 0x000001DDF4BE7720>,-0.12749986350536346,-0.021110013127326965,0.15602479875087738,166499
<_io.BytesIO object at 0x000001DDF4BE7860>,-0.1456795185804367,-0.020745769143104553,0.24709072709083557,166499
<_io.BytesIO object at 0x000001DDF4BE7D60>,-0.11492256075143814,-0.021704936400055885,0.07331209629774094,166500
<_io.BytesIO object at 0x000001DDF4BE7360>,-0.12750117480754852,-0.02111170068383217,0.15602217614650726,166500
<_io.BytesIO object at 0x000001DDF4BDF7C0>,-0.14567457139492035,-0.020745625719428062,0.24708792567253113,166500
<_io.BytesIO object at 0x000001DDF4BE7B30>,-0.11492256075143814,-0.021704936400055885,0.07331209629774094,166500
<_io.BytesIO object at 0x000001DDF4BDF040>,-0.12750117480754852,-0.02111170068383217,0.15602217614650726,166500
