_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000170523F0270>,-0.10462811589241028,-0.021621137857437134,0.10209780186414719,978937
<_io.BytesIO object at 0x00000170523F0450>,-0.10331383347511292,-0.020916368812322617,0.1856740266084671,978937
<_io.BytesIO object at 0x00000170523F0630>,-0.10605356097221375,-0.02030072920024395,0.27834463119506836,978937
<_io.BytesIO object at 0x00000170521598B0>,-0.10462811589241028,-0.021621137857437134,0.10209780186414719,978937
<_io.BytesIO object at 0x0000017052159A90>,-0.10331383347511292,-0.020916368812322617,0.1856740266084671,978937
<_io.BytesIO object at 0x0000017052159C70>,-0.10605356097221375,-0.02030072920024395,0.27834463119506836,978937
<_io.BytesIO object at 0x000001705213D3B0>,-0.10462910681962967,-0.021623598411679268,0.10209346562623978,978938
<_io.BytesIO object at 0x000001705213DCC0>,-0.10333089530467987,-0.020909573882818222,0.18567217886447906,978938
<_io.BytesIO object at 0x000001705213D5E0>,-0.10605643689632416,-0.020294727757573128,0.2783387005329132,978938
<_io.BytesIO object at 0x000001705213DC20>,-0.10462910681962967,-0.021623598411679268,0.10209346562623978,978938
<_io.BytesIO object at 0x000001705213D680>,-0.10333089530467987,-0.020909573882818222,0.18567217886447906,978938
<_io.BytesIO object at 0x000001705213DB80>,-0.10605643689632416,-0.020294727757573128,0.2783387005329132,978938
<_io.BytesIO object at 0x00000170523F63B0>,-0.1046309769153595,-0.021626528352499008,0.10209523886442184,978939
<_io.BytesIO object at 0x00000170523F6590>,-0.10331111401319504,-0.02091878280043602,0.18566502630710602,978939
<_io.BytesIO object at 0x00000170523F6770>,-0.10605437308549881,-0.020295854657888412,0.27833092212677,978939
<_io.BytesIO object at 0x0000017052144D10>,-0.1046309769153595,-0.021626528352499008,0.10209523886442184,978939
<_io.BytesIO object at 0x0000017052144A90>,-0.10331111401319504,-0.02091878280043602,0.18566502630710602,978939
<_io.BytesIO object at 0x00000170521444A0>,-0.10605437308549881,-0.020295854657888412,0.27833092212677,978939
<_io.BytesIO object at 0x0000017052144C20>,-0.1046130582690239,-0.021616017445921898,0.10203082859516144,978940
<_io.BytesIO object at 0x000001705215E220>,-0.10331294685602188,-0.02091534435749054,0.18566611409187317,978940
<_io.BytesIO object at 0x000001705215E180>,-0.10604938864707947,-0.020297888666391373,0.2783369719982147,978940
<_io.BytesIO object at 0x000001705215E040>,-0.1046130582690239,-0.021616017445921898,0.10203082859516144,978940
<_io.BytesIO object at 0x000001705215E9F0>,-0.10331294685602188,-0.02091534435749054,0.18566611409187317,978940
<_io.BytesIO object at 0x000001705215EEF0>,-0.10604938864707947,-0.020297888666391373,0.2783369719982147,978940
<_io.BytesIO object at 0x00000170523FB4F0>,-0.10460754483938217,-0.021613432094454765,0.10202444344758987,978941
<_io.BytesIO object at 0x00000170523FB6D0>,-0.10330932587385178,-0.020920950919389725,0.18566152453422546,978941
<_io.BytesIO object at 0x00000170523FB8B0>,-0.10598086565732956,-0.020353414118289948,0.2784111201763153,978941
<_io.BytesIO object at 0x0000017052141130>,-0.10460754483938217,-0.021613432094454765,0.10202444344758987,978941
<_io.BytesIO object at 0x00000170521412C0>,-0.10330932587385178,-0.020920950919389725,0.18566152453422546,978941
<_io.BytesIO object at 0x00000170521414A0>,-0.10598086565732956,-0.020353414118289948,0.2784111201763153,978941
<_io.BytesIO object at 0x0000017052141900>,-0.10461904108524323,-0.021623460575938225,0.1020793542265892,978942
<_io.BytesIO object at 0x000001704C53ADB0>,-0.10330437123775482,-0.020917683839797974,0.1856592297554016,978942
<_io.BytesIO object at 0x000001704C53AF40>,-0.10604289174079895,-0.020296327769756317,0.2783260643482208,978942
<_io.BytesIO object at 0x000001704C53AE00>,-0.10461904108524323,-0.021623460575938225,0.1020793542265892,978942
<_io.BytesIO object at 0x000001704C53AD60>,-0.10330437123775482,-0.020917683839797974,0.1856592297554016,978942
<_io.BytesIO object at 0x000001704C52B4F0>,-0.10604289174079895,-0.020296327769756317,0.2783260643482208,978942
<_io.BytesIO object at 0x000001705212CD60>,-0.10462290793657303,-0.02162618190050125,0.10207410156726837,978943
<_io.BytesIO object at 0x00000170523EF0E0>,-0.10330802947282791,-0.020912937819957733,0.18565115332603455,978943
<_io.BytesIO object at 0x00000170523EF2C0>,-0.10597807914018631,-0.020354988053441048,0.27840110659599304,978943
<_io.BytesIO object at 0x0000017052134450>,-0.10462290793657303,-0.02162618190050125,0.10207410156726837,978943
<_io.BytesIO object at 0x0000017052134630>,-0.10330802947282791,-0.020912937819957733,0.18565115332603455,978943
<_io.BytesIO object at 0x0000017052134810>,-0.10597807914018631,-0.020354988053441048,0.27840110659599304,978943
<_io.BytesIO object at 0x0000017052134C70>,-0.10462232679128647,-0.02163006365299225,0.10207930207252502,978944
<_io.BytesIO object at 0x0000017052134E50>,-0.10330455005168915,-0.020915022119879723,0.185649111866951,978944
<_io.BytesIO object at 0x0000017052140C20>,-0.10604429244995117,-0.02029540203511715,0.27831926941871643,978944
<_io.BytesIO object at 0x00000170521349F0>,-0.10462232679128647,-0.02163006365299225,0.10207930207252502,978944
<_io.BytesIO object at 0x0000017052140040>,-0.10330455005168915,-0.020915022119879723,0.185649111866951,978944
<_io.BytesIO object at 0x0000017052140540>,-0.10604429244995117,-0.02029540203511715,0.27831926941871643,978944
<_io.BytesIO object at 0x00000170523EC040>,-0.10460520535707474,-0.021617621183395386,0.10202014446258545,978945
<_io.BytesIO object at 0x00000170523EC220>,-0.10330428928136826,-0.02092098817229271,0.18565090000629425,978945
<_io.BytesIO object at 0x00000170523EC400>,-0.10604430735111237,-0.020294878631830215,0.27831754088401794,978945
<_io.BytesIO object at 0x000001704C5139F0>,-0.10460520535707474,-0.021617621183395386,0.10202014446258545,978945
<_io.BytesIO object at 0x000001704C513BD0>,-0.10330428928136826,-0.02092098817229271,0.18565090000629425,978945
<_io.BytesIO object at 0x000001704C513D10>,-0.10604430735111237,-0.020294878631830215,0.27831754088401794,978945
<_io.BytesIO object at 0x000001704C513E00>,-0.10462494939565659,-0.021623315289616585,0.10207545757293701,978946
<_io.BytesIO object at 0x00000170523D3540>,-0.10330473631620407,-0.020918812602758408,0.18565213680267334,978946
<_io.BytesIO object at 0x00000170523D3720>,-0.10597503185272217,-0.02035275474190712,0.2783995568752289,978946
<_io.BytesIO object at 0x00000170523D35E0>,-0.10462494939565659,-0.021623315289616585,0.10207545757293701,978946
<_io.BytesIO object at 0x00000170523D37C0>,-0.10330473631620407,-0.020918812602758408,0.18565213680267334,978946
<_io.BytesIO object at 0x00000170523D3CC0>,-0.10597503185272217,-0.02035275474190712,0.2783995568752289,978946
<_io.BytesIO object at 0x0000017052401180>,-0.10462792962789536,-0.02162046916782856,0.10207574814558029,978947
<_io.BytesIO object at 0x0000017052401360>,-0.10331030189990997,-0.020914742723107338,0.1856483519077301,978947
<_io.BytesIO object at 0x0000017052401540>,-0.10597678273916245,-0.02035464532673359,0.2784031331539154,978947
<_io.BytesIO object at 0x0000017052152DB0>,-0.10462792962789536,-0.02162046916782856,0.10207574814558029,978947
<_io.BytesIO object at 0x0000017052152310>,-0.10331030189990997,-0.020914742723107338,0.1856483519077301,978947
<_io.BytesIO object at 0x00000170521524F0>,-0.10597678273916245,-0.02035464532673359,0.2784031331539154,978947
<_io.BytesIO object at 0x0000017052152900>,-0.10461311787366867,-0.021620480343699455,0.10202270746231079,978948
<_io.BytesIO object at 0x0000017052152AE0>,-0.10331102460622787,-0.020919492468237877,0.18565694987773895,978948
<_io.BytesIO object at 0x0000017052152CC0>,-0.10605261474847794,-0.0202975794672966,0.2783185839653015,978948
<_io.BytesIO object at 0x00000170521526D0>,-0.10461311787366867,-0.021620480343699455,0.10202270746231079,978948
<_io.BytesIO object at 0x0000017052145BD0>,-0.10331102460622787,-0.020919492468237877,0.18565694987773895,978948
<_io.BytesIO object at 0x0000017052145D60>,-0.10605261474847794,-0.0202975794672966,0.2783185839653015,978948
<_io.BytesIO object at 0x00000170523D9900>,-0.10461290180683136,-0.021616661921143532,0.10202743113040924,978949
<_io.BytesIO object at 0x00000170523D9AE0>,-0.1033138632774353,-0.020918581634759903,0.18566228449344635,978949
<_io.BytesIO object at 0x00000170523D9CC0>,-0.10604838281869888,-0.02029440738260746,0.2783243656158447,978949
<_io.BytesIO object at 0x00000170523D9EF0>,-0.10461290180683136,-0.021616661921143532,0.10202743113040924,978949
<_io.BytesIO object at 0x00000170523D9D60>,-0.1033138632774353,-0.020918581634759903,0.18566228449344635,978949
<_io.BytesIO object at 0x0000017052132B30>,-0.10604838281869888,-0.02029440738260746,0.2783243656158447,978949
<_io.BytesIO object at 0x0000017052132EF0>,-0.1046307310461998,-0.021622883155941963,0.10208764672279358,978950
<_io.BytesIO object at 0x000001704C5119A0>,-0.10331610590219498,-0.020915701985359192,0.1856645941734314,978950
<_io.BytesIO object at 0x000001704C511860>,-0.10598938912153244,-0.020354947075247765,0.2784145176410675,978950
<_io.BytesIO object at 0x000001704C511630>,-0.1046307310461998,-0.021622883155941963,0.10208764672279358,978950
<_io.BytesIO object at 0x000001704C511090>,-0.10331610590219498,-0.020915701985359192,0.1856645941734314,978950
<_io.BytesIO object at 0x000001704C539310>,-0.10598938912153244,-0.020354947075247765,0.2784145176410675,978950
<_io.BytesIO object at 0x00000170523EEC70>,-0.10463093966245651,-0.021623730659484863,0.10209350287914276,978951
<_io.BytesIO object at 0x00000170523EEE50>,-0.10331623256206512,-0.020916011184453964,0.18566900491714478,978951
<_io.BytesIO object at 0x0000017052404090>,-0.10605581104755402,-0.020298322662711143,0.27833569049835205,978951
<_io.BytesIO object at 0x000001704C5393B0>,-0.10463093966245651,-0.021623730659484863,0.10209350287914276,978951
<_io.BytesIO object at 0x000001704C539090>,-0.10331623256206512,-0.020916011184453964,0.18566900491714478,978951
<_io.BytesIO object at 0x000001704C539950>,-0.10605581104755402,-0.020298322662711143,0.27833569049835205,978951
<_io.BytesIO object at 0x000001705212F220>,-0.1046321839094162,-0.02162136137485504,0.10209232568740845,978952
<_io.BytesIO object at 0x000001705212FF90>,-0.10332638770341873,-0.02090727537870407,0.1856740415096283,978952
<_io.BytesIO object at 0x000001705212FDB0>,-0.10598492622375488,-0.02035420574247837,0.27842122316360474,978952
<_io.BytesIO object at 0x000001705212F040>,-0.1046321839094162,-0.02162136137485504,0.10209232568740845,978952
<_io.BytesIO object at 0x000001705212F0E0>,-0.10332638770341873,-0.02090727537870407,0.1856740415096283,978952
<_io.BytesIO object at 0x00000170521249F0>,-0.10598492622375488,-0.02035420574247837,0.27842122316360474,978952
<_io.BytesIO object at 0x000001705212E680>,-0.10462816804647446,-0.021620143204927444,0.1021014079451561,978953
<_io.BytesIO object at 0x000001705212E810>,-0.10332971811294556,-0.020909681916236877,0.18567663431167603,978953
<_io.BytesIO object at 0x000001705212E590>,-0.1060536652803421,-0.020296761766076088,0.2783418595790863,978953
<_io.BytesIO object at 0x000001705212E360>,-0.10462816804647446,-0.021620143204927444,0.1021014079451561,978953
<_io.BytesIO object at 0x000001705212E4F0>,-0.10332971811294556,-0.020909681916236877,0.18567663431167603,978953
<_io.BytesIO object at 0x000001705214C130>,-0.1060536652803421,-0.020296761766076088,0.2783418595790863,978953
<_io.BytesIO object at 0x000001705214C040>,-0.10462220013141632,-0.021621080115437508,0.10210070759057999,978954
<_io.BytesIO object at 0x000001705214CEA0>,-0.10330775380134583,-0.02091388776898384,0.18567879498004913,978954
<_io.BytesIO object at 0x000001705215FAE0>,-0.10598140954971313,-0.02035842277109623,0.2784286141395569,978954
<_io.BytesIO object at 0x000001705214CDB0>,-0.10462220013141632,-0.021621080115437508,0.10210070759057999,978954
<_io.BytesIO object at 0x000001705215FB80>,-0.10330775380134583,-0.02091388776898384,0.18567879498004913,978954
<_io.BytesIO object at 0x000001705215F4F0>,-0.10598140954971313,-0.02035842277109623,0.2784286141395569,978954
<_io.BytesIO object at 0x000001704C524450>,-0.10462426394224167,-0.02161812037229538,0.10210040211677551,978955
<_io.BytesIO object at 0x000001704C524C70>,-0.10330766439437866,-0.02091209776699543,0.18567825853824615,978955
<_io.BytesIO object at 0x000001704C524810>,-0.10597725212574005,-0.020353242754936218,0.278431236743927,978955
<_io.BytesIO object at 0x000001704C524720>,-0.10462426394224167,-0.02161812037229538,0.10210040211677551,978955
<_io.BytesIO object at 0x000001704C524D60>,-0.10330766439437866,-0.02091209776699543,0.18567825853824615,978955
<_io.BytesIO object at 0x00000170523D04F0>,-0.10597725212574005,-0.020353242754936218,0.278431236743927,978955
<_io.BytesIO object at 0x00000170523D08B0>,-0.10461791604757309,-0.021620208397507668,0.10210046172142029,978956
<_io.BytesIO object at 0x00000170523D0A90>,-0.10332024842500687,-0.020902253687381744,0.18567761778831482,978956
<_io.BytesIO object at 0x00000170523D0C70>,-0.10597158968448639,-0.02035430632531643,0.27842947840690613,978956
<_io.BytesIO object at 0x00000170523D06D0>,-0.10461791604757309,-0.021620208397507668,0.10210046172142029,978956
<_io.BytesIO object at 0x00000170523D0D10>,-0.10332024842500687,-0.020902253687381744,0.18567761778831482,978956
<_io.BytesIO object at 0x0000017052120DB0>,-0.10597158968448639,-0.02035430632531643,0.27842947840690613,978956
<_io.BytesIO object at 0x00000170523DA3B0>,-0.10462140291929245,-0.021618347615003586,0.10209539532661438,978957
<_io.BytesIO object at 0x00000170523DA590>,-0.10330203920602798,-0.02091139554977417,0.18567918241024017,978957
<_io.BytesIO object at 0x00000170523DA770>,-0.1059732437133789,-0.0203571654856205,0.2784319221973419,978957
<_io.BytesIO object at 0x00000170523DA9A0>,-0.10462140291929245,-0.021618347615003586,0.10209539532661438,978957
<_io.BytesIO object at 0x00000170523DA810>,-0.10330203920602798,-0.02091139554977417,0.18567918241024017,978957
<_io.BytesIO object at 0x000001705214EEF0>,-0.1059732437133789,-0.0203571654856205,0.2784319221973419,978957
<_io.BytesIO object at 0x000001705214EAE0>,-0.10462035238742828,-0.021624648943543434,0.10210039466619492,978958
<_io.BytesIO object at 0x000001705214E8B0>,-0.10330197960138321,-0.02091524936258793,0.18567721545696259,978958
<_io.BytesIO object at 0x000001705214E720>,-0.10604487359523773,-0.02029675990343094,0.27834853529930115,978958
<_io.BytesIO object at 0x000001705214E680>,-0.10462035238742828,-0.021624648943543434,0.10210039466619492,978958
<_io.BytesIO object at 0x000001705214E810>,-0.10330197960138321,-0.02091524936258793,0.18567721545696259,978958
<_io.BytesIO object at 0x000001705213A4A0>,-0.10604487359523773,-0.02029675990343094,0.27834853529930115,978958
<_io.BytesIO object at 0x000001705214C4F0>,-0.10462243109941483,-0.02161880023777485,0.10209553688764572,978959
<_io.BytesIO object at 0x000001705214C270>,-0.10330525040626526,-0.0209139883518219,0.18567180633544922,978959
<_io.BytesIO object at 0x000001705214C0E0>,-0.10597337037324905,-0.020355548709630966,0.27841612696647644,978959
<_io.BytesIO object at 0x000001705212FCC0>,-0.10462243109941483,-0.02161880023777485,0.10209553688764572,978959
<_io.BytesIO object at 0x000001705212FAE0>,-0.10330525040626526,-0.0209139883518219,0.18567180633544922,978959
<_io.BytesIO object at 0x000001705212F1D0>,-0.10597337037324905,-0.020355548709630966,0.27841612696647644,978959
<_io.BytesIO object at 0x00000170523E3540>,-0.10461170226335526,-0.021614920347929,0.10203257948160172,978960
<_io.BytesIO object at 0x00000170523E3720>,-0.10330530256032944,-0.0208705123513937,0.1856139600276947,978960
<_io.BytesIO object at 0x00000170523E3900>,-0.10597661882638931,-0.020356435328722,0.27842074632644653,978960
<_io.BytesIO object at 0x00000170523E37C0>,-0.10461170226335526,-0.021614920347929,0.10203257948160172,978960
<_io.BytesIO object at 0x00000170523E39A0>,-0.10330530256032944,-0.0208705123513937,0.1856139600276947,978960
<_io.BytesIO object at 0x00000170523E3EA0>,-0.10597661882638931,-0.020356435328722,0.27842074632644653,978960
<_io.BytesIO object at 0x00000170523EF220>,-0.10462214052677155,-0.021623503416776657,0.1020849347114563,978961
<_io.BytesIO object at 0x00000170523EF400>,-0.10331058502197266,-0.02091464214026928,0.1856597661972046,978961
<_io.BytesIO object at 0x00000170523EF5E0>,-0.10605176538228989,-0.02029983326792717,0.27833110094070435,978961
<_io.BytesIO object at 0x00000170523E06D0>,-0.10462214052677155,-0.021623503416776657,0.1020849347114563,978961
<_io.BytesIO object at 0x00000170523E01D0>,-0.10331058502197266,-0.02091464214026928,0.1856597661972046,978961
<_io.BytesIO object at 0x00000170523E03B0>,-0.10605176538228989,-0.02029983326792717,0.27833110094070435,978961
<_io.BytesIO object at 0x00000170521490E0>,-0.10460984706878662,-0.02161743864417076,0.10202586650848389,978962
<_io.BytesIO object at 0x0000017052149CC0>,-0.10330890864133835,-0.02091868966817856,0.18565818667411804,978962
<_io.BytesIO object at 0x0000017052149A90>,-0.10605093091726303,-0.02029620110988617,0.27832353115081787,978962
<_io.BytesIO object at 0x0000017052149C20>,-0.10460984706878662,-0.02161743864417076,0.10202586650848389,978962
<_io.BytesIO object at 0x0000017052149040>,-0.10330890864133835,-0.02091868966817856,0.18565818667411804,978962
<_io.BytesIO object at 0x000001705213C9F0>,-0.10605093091726303,-0.02029620110988617,0.27832353115081787,978962
<_io.BytesIO object at 0x00000170280B6270>,-0.10462995618581772,-0.021624822169542313,0.10207883268594742,978963
<_io.BytesIO object at 0x000001705212ADB0>,-0.10331352800130844,-0.020920976996421814,0.18565167486667633,978963
<_io.BytesIO object at 0x000001705212AE50>,-0.10605278611183167,-0.02029329724609852,0.2783231735229492,978963
<_io.BytesIO object at 0x000001705212A950>,-0.10462995618581772,-0.021624822169542313,0.10207883268594742,978963
<_io.BytesIO object at 0x000001705212A9F0>,-0.10331352800130844,-0.020920976996421814,0.18565167486667633,978963
<_io.BytesIO object at 0x00000170523E8590>,-0.10605278611183167,-0.02029329724609852,0.2783231735229492,978963
<_io.BytesIO object at 0x00000170523E8950>,-0.10461550205945969,-0.021618645638227463,0.10202346742153168,978964
<_io.BytesIO object at 0x00000170523E8B30>,-0.10331446677446365,-0.02091996930539608,0.18565385043621063,978964
<_io.BytesIO object at 0x00000170523E8D10>,-0.10605394095182419,-0.020297741517424583,0.2783239781856537,978964
<_io.BytesIO object at 0x00000170523E8770>,-0.10461550205945969,-0.021618645638227463,0.10202346742153168,978964
<_io.BytesIO object at 0x00000170523E8DB0>,-0.10331446677446365,-0.02091996930539608,0.18565385043621063,978964
<_io.BytesIO object at 0x000001704C519770>,-0.10605394095182419,-0.020297741517424583,0.2783239781856537,978964
<_io.BytesIO object at 0x000001705240CA90>,-0.10462843626737595,-0.021625885739922523,0.10207347571849823,978965
<_io.BytesIO object at 0x000001705240CC70>,-0.10331062972545624,-0.0209221001714468,0.1856480836868286,978965
<_io.BytesIO object at 0x000001705240CE50>,-0.10605473816394806,-0.02029644139111042,0.2783176898956299,978965
<_io.BytesIO object at 0x000001704C510E50>,-0.10462843626737595,-0.021625885739922523,0.10207347571849823,978965
<_io.BytesIO object at 0x000001704C510040>,-0.10331062972545624,-0.0209221001714468,0.1856480836868286,978965
<_io.BytesIO object at 0x00000170523E1040>,-0.10605473816394806,-0.02029644139111042,0.2783176898956299,978965
<_io.BytesIO object at 0x00000170523E14A0>,-0.10461121797561646,-0.02162153460085392,0.10201924294233322,978966
<_io.BytesIO object at 0x00000170523E1680>,-0.10331153869628906,-0.02091868221759796,0.18565016984939575,978966
<_io.BytesIO object at 0x0000017052127EA0>,-0.10605458170175552,-0.02030053362250328,0.2783206105232239,978966
<_io.BytesIO object at 0x00000170523E1270>,-0.10461121797561646,-0.02162153460085392,0.10201924294233322,978966
<_io.BytesIO object at 0x0000017052127590>,-0.10331153869628906,-0.02091868221759796,0.18565016984939575,978966
<_io.BytesIO object at 0x0000017052127F90>,-0.10605458170175552,-0.02030053362250328,0.2783206105232239,978966
<_io.BytesIO object at 0x00000170523E8CC0>,-0.10462238639593124,-0.021624566987156868,0.10207513719797134,978967
<_io.BytesIO object at 0x00000170523E8A90>,-0.10331057757139206,-0.02092043310403824,0.18565091490745544,978967
<_io.BytesIO object at 0x00000170523E88B0>,-0.10604759305715561,-0.020295625552535057,0.2783166766166687,978967
<_io.BytesIO object at 0x00000170523E8590>,-0.10462238639593124,-0.021624566987156868,0.10207513719797134,978967
<_io.BytesIO object at 0x00000170523E87C0>,-0.10331057757139206,-0.02092043310403824,0.18565091490745544,978967
<_io.BytesIO object at 0x000001705212A720>,-0.10604759305715561,-0.020295625552535057,0.2783166766166687,978967
<_io.BytesIO object at 0x000001705212AEA0>,-0.10462167114019394,-0.02162579819560051,0.1020793691277504,978968
<_io.BytesIO object at 0x000001705212F310>,-0.10330791026353836,-0.020921070128679276,0.1856544017791748,978968
<_io.BytesIO object at 0x000001705212FDB0>,-0.10604551434516907,-0.020297793671488762,0.278317391872406,978968
<_io.BytesIO object at 0x000001705212FC20>,-0.10462167114019394,-0.02162579819560051,0.1020793691277504,978968
<_io.BytesIO object at 0x000001705212F270>,-0.10330791026353836,-0.020921070128679276,0.1856544017791748,978968
<_io.BytesIO object at 0x000001705212F040>,-0.10604551434516907,-0.020297793671488762,0.278317391872406,978968
<_io.BytesIO object at 0x0000017052136C20>,-0.10460742563009262,-0.021618204191327095,0.1020248606801033,978969
<_io.BytesIO object at 0x0000017052136270>,-0.10330752283334732,-0.02091880701482296,0.1856587529182434,978969
<_io.BytesIO object at 0x00000170521364A0>,-0.10604514926671982,-0.020296642556786537,0.27832698822021484,978969
<_io.BytesIO object at 0x000001705214AAE0>,-0.10460742563009262,-0.021618204191327095,0.1020248606801033,978969
<_io.BytesIO object at 0x0000017052136400>,-0.10330752283334732,-0.02091880701482296,0.1856587529182434,978969
<_io.BytesIO object at 0x000001705214A6D0>,-0.10604514926671982,-0.020296642556786537,0.27832698822021484,978969
<_io.BytesIO object at 0x000001705214A2C0>,-0.10462062060832977,-0.021624719724059105,0.10208713263273239,978970
<_io.BytesIO object at 0x000001705214A090>,-0.10330256819725037,-0.020915767177939415,0.18566378951072693,978970
<_io.BytesIO object at 0x000001705214AC70>,-0.106041818857193,-0.020298872143030167,0.27833056449890137,978970
<_io.BytesIO object at 0x000001705214A590>,-0.10462062060832977,-0.021624719724059105,0.10208713263273239,978970
<_io.BytesIO object at 0x000001705214A770>,-0.10330256819725037,-0.020915767177939415,0.18566378951072693,978970
<_io.BytesIO object at 0x00000170523ED5E0>,-0.106041818857193,-0.020298872143030167,0.27833056449890137,978970
<_io.BytesIO object at 0x00000170523DD2C0>,-0.10462280362844467,-0.02162090688943863,0.10208724439144135,978971
<_io.BytesIO object at 0x00000170523DD4A0>,-0.10330873727798462,-0.020913660526275635,0.18566517531871796,978971
<_io.BytesIO object at 0x00000170523DD680>,-0.1059686541557312,-0.020352130755782127,0.27841681241989136,978971
<_io.BytesIO object at 0x00000170523DD9A0>,-0.10462280362844467,-0.02162090688943863,0.10208724439144135,978971
<_io.BytesIO object at 0x00000170523DD720>,-0.10330873727798462,-0.020913660526275635,0.18566517531871796,978971
<_io.BytesIO object at 0x000001704C50F5E0>,-0.1059686541557312,-0.020352130755782127,0.27841681241989136,978971
<_io.BytesIO object at 0x000001704C50FAE0>,-0.10462265461683273,-0.02162414975464344,0.10209768265485764,978972
<_io.BytesIO object at 0x0000017052137EA0>,-0.1033032238483429,-0.020912790670990944,0.1856730580329895,978972
<_io.BytesIO object at 0x00000170521377C0>,-0.10597565770149231,-0.02035580761730671,0.27842479944229126,978972
<_io.BytesIO object at 0x0000017052137E50>,-0.10462265461683273,-0.02162414975464344,0.10209768265485764,978972
<_io.BytesIO object at 0x0000017052137C70>,-0.1033032238483429,-0.020912790670990944,0.1856730580329895,978972
<_io.BytesIO object at 0x00000170521376D0>,-0.10597565770149231,-0.02035580761730671,0.27842479944229126,978972
<_io.BytesIO object at 0x000001704C53EEF0>,-0.10460694879293442,-0.021616922691464424,0.10204079747200012,978973
<_io.BytesIO object at 0x000001704C53EF90>,-0.10330529510974884,-0.020913034677505493,0.18567202985286713,978973
<_io.BytesIO object at 0x000001704C53E6D0>,-0.10604280978441238,-0.02029753476381302,0.2783437967300415,978973
<_io.BytesIO object at 0x000001704C53EAE0>,-0.10460694879293442,-0.021616922691464424,0.10204079747200012,978973
<_io.BytesIO object at 0x000001704C53EDB0>,-0.10330529510974884,-0.020913034677505493,0.18567202985286713,978973
<_io.BytesIO object at 0x00000170523F35E0>,-0.10604280978441238,-0.02029753476381302,0.2783437967300415,978973
<_io.BytesIO object at 0x00000170523F39A0>,-0.10462186485528946,-0.021620750427246094,0.10210072994232178,978974
<_io.BytesIO object at 0x00000170523F3B80>,-0.10332309454679489,-0.020907431840896606,0.18567590415477753,978974
<_io.BytesIO object at 0x00000170523F3D60>,-0.10598096251487732,-0.020355219021439552,0.2784262001514435,978974
<_io.BytesIO object at 0x00000170523F37C0>,-0.10462186485528946,-0.021620750427246094,0.10210072994232178,978974
<_io.BytesIO object at 0x00000170523F3E00>,-0.10332309454679489,-0.020907431840896606,0.18567590415477753,978974
<_io.BytesIO object at 0x0000017052146090>,-0.10598096251487732,-0.020355219021439552,0.2784262001514435,978974
<_io.BytesIO object at 0x000001704C53E590>,-0.10462877154350281,-0.021622097119688988,0.10210158675909042,978975
<_io.BytesIO object at 0x000001704C53E9A0>,-0.10331270098686218,-0.020912501960992813,0.18567994236946106,978975
<_io.BytesIO object at 0x000001704C53ED10>,-0.10598313808441162,-0.020355870947241783,0.27842843532562256,978975
<_io.BytesIO object at 0x000001704C50F0E0>,-0.10462877154350281,-0.021622097119688988,0.10210158675909042,978975
<_io.BytesIO object at 0x000001704C53EE50>,-0.10331270098686218,-0.020912501960992813,0.18567994236946106,978975
<_io.BytesIO object at 0x000001704C50F770>,-0.10598313808441162,-0.020355870947241783,0.27842843532562256,978975
<_io.BytesIO object at 0x000001705214A950>,-0.10463032126426697,-0.02162122167646885,0.10210062563419342,978976
<_io.BytesIO object at 0x000001705214A180>,-0.10331394523382187,-0.020913338288664818,0.1856783777475357,978976
<_io.BytesIO object at 0x000001705214A310>,-0.10598020255565643,-0.020360931754112244,0.2784304916858673,978976
<_io.BytesIO object at 0x000001705214A770>,-0.10463032126426697,-0.02162122167646885,0.10210062563419342,978976
<_io.BytesIO object at 0x000001705214A4A0>,-0.10331394523382187,-0.020913338288664818,0.1856783777475357,978976
<_io.BytesIO object at 0x000001705214A9A0>,-0.10598020255565643,-0.020360931754112244,0.2784304916858673,978976
<_io.BytesIO object at 0x000001704C52EE50>,-0.10463198274374008,-0.021623218432068825,0.10210082679986954,978977
<_io.BytesIO object at 0x00000170521437C0>,-0.10331270098686218,-0.020912425592541695,0.18567882478237152,978977
<_io.BytesIO object at 0x00000170521438B0>,-0.10598370432853699,-0.02035200409591198,0.2784285247325897,978977
<_io.BytesIO object at 0x0000017052143B30>,-0.10463198274374008,-0.021623218432068825,0.10210082679986954,978977
<_io.BytesIO object at 0x0000017052143AE0>,-0.10331270098686218,-0.020912425592541695,0.18567882478237152,978977
<_io.BytesIO object at 0x0000017052143EF0>,-0.10598370432853699,-0.02035200409591198,0.2784285247325897,978977
<_io.BytesIO object at 0x000001704C530B30>,-0.10462884604930878,-0.021620729938149452,0.10210049897432327,978978
<_io.BytesIO object at 0x000001704C530AE0>,-0.10332655906677246,-0.020908724516630173,0.1856769323348999,978978
<_io.BytesIO object at 0x00000170523D5F40>,-0.10605685412883759,-0.020302578806877136,0.27834954857826233,978978
<_io.BytesIO object at 0x000001704C530A90>,-0.10462884604930878,-0.021620729938149452,0.10210049897432327,978978
<_io.BytesIO object at 0x00000170523D5EF0>,-0.10332655906677246,-0.020908724516630173,0.1856769323348999,978978
<_io.BytesIO object at 0x00000170523D5310>,-0.10605685412883759,-0.020302578806877136,0.27834954857826233,978978
