_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000242B6D30130>,-0.1496584266424179,-0.02120850421488285,0.1998727023601532,954283
<_io.BytesIO object at 0x00000242B72F4B80>,-0.1425560712814331,-0.022454656660556793,0.023808978497982025,954284
<_io.BytesIO object at 0x00000242B72F4D60>,-0.14391516149044037,-0.02190205454826355,0.1073744148015976,954284
<_io.BytesIO object at 0x00000242B72F4F40>,-0.14961104094982147,-0.021291518583893776,0.1998898833990097,954284
<_io.BytesIO object at 0x00000242B75E4DB0>,-0.1425560712814331,-0.022454656660556793,0.023808978497982025,954284
<_io.BytesIO object at 0x00000242B72EB090>,-0.14391516149044037,-0.02190205454826355,0.1073744148015976,954284
<_io.BytesIO object at 0x00000242B72EB270>,-0.14961104094982147,-0.021291518583893776,0.1998898833990097,954284
<_io.BytesIO object at 0x00000242B7911CC0>,-0.1425548493862152,-0.02245260402560234,0.023808175697922707,954285
<_io.BytesIO object at 0x00000242B7911EA0>,-0.14391650259494781,-0.021895017474889755,0.1073700562119484,954285
<_io.BytesIO object at 0x00000242B760A310>,-0.14965638518333435,-0.021205181255936623,0.19987298548221588,954285
<_io.BytesIO object at 0x00000242B75E4EF0>,-0.1425548493862152,-0.02245260402560234,0.023808175697922707,954285
<_io.BytesIO object at 0x00000242B760A270>,-0.14391650259494781,-0.021895017474889755,0.1073700562119484,954285
<_io.BytesIO object at 0x00000242B760EC20>,-0.14965638518333435,-0.021205181255936623,0.19987298548221588,954285
<_io.BytesIO object at 0x00000242B75E1220>,-0.14255400002002716,-0.022454798221588135,0.023807605728507042,954286
<_io.BytesIO object at 0x00000242B75E1400>,-0.1439121961593628,-0.02189885824918747,0.10737141966819763,954286
<_io.BytesIO object at 0x00000242B75E15E0>,-0.14965465664863586,-0.021209808066487312,0.1998751163482666,954286
<_io.BytesIO object at 0x00000242B75ED1D0>,-0.14255400002002716,-0.022454798221588135,0.023807605728507042,954286
<_io.BytesIO object at 0x00000242B75ED3B0>,-0.1439121961593628,-0.02189885824918747,0.10737141966819763,954286
<_io.BytesIO object at 0x00000242B75ED590>,-0.14965465664863586,-0.021209808066487312,0.1998751163482666,954286
<_io.BytesIO object at 0x00000242B7010630>,-0.14255572855472565,-0.02245286852121353,0.0238084327429533,954287
<_io.BytesIO object at 0x00000242B7010810>,-0.14393901824951172,-0.021839052438735962,0.10732705146074295,954287
<_io.BytesIO object at 0x00000242B70109F0>,-0.1496552973985672,-0.02120869792997837,0.1998756229877472,954287
<_io.BytesIO object at 0x00000242B70108B0>,-0.14255572855472565,-0.02245286852121353,0.0238084327429533,954287
<_io.BytesIO object at 0x00000242B7010A90>,-0.14393901824951172,-0.021839052438735962,0.10732705146074295,954287
<_io.BytesIO object at 0x00000242B7918400>,-0.1496552973985672,-0.02120869792997837,0.1998756229877472,954287
<_io.BytesIO object at 0x00000242B72C1860>,-0.14255957305431366,-0.022455792874097824,0.023810984566807747,954288
<_io.BytesIO object at 0x00000242B72C1A40>,-0.14394181966781616,-0.02184266224503517,0.10732360929250717,954288
<_io.BytesIO object at 0x00000242B72C1C20>,-0.14965753257274628,-0.021208124235272408,0.1998702436685562,954288
<_io.BytesIO object at 0x00000242B7018860>,-0.14255957305431366,-0.022455792874097824,0.023810984566807747,954288
<_io.BytesIO object at 0x00000242B7018A90>,-0.14394181966781616,-0.02184266224503517,0.10732360929250717,954288
<_io.BytesIO object at 0x00000242B7018C70>,-0.14965753257274628,-0.021208124235272408,0.1998702436685562,954288
<_io.BytesIO object at 0x00000242B7918310>,-0.14255501329898834,-0.022455930709838867,0.023808075115084648,954289
<_io.BytesIO object at 0x00000242B7918630>,-0.1439146250486374,-0.021898774430155754,0.10737408697605133,954289
<_io.BytesIO object at 0x00000242B7918810>,-0.14965616166591644,-0.021213367581367493,0.19986988604068756,954289
<_io.BytesIO object at 0x00000242B70188B0>,-0.14255501329898834,-0.022455930709838867,0.023808075115084648,954289
<_io.BytesIO object at 0x00000242B79188B0>,-0.1439146250486374,-0.021898774430155754,0.10737408697605133,954289
<_io.BytesIO object at 0x00000242B6D2B2C0>,-0.14965616166591644,-0.021213367581367493,0.19986988604068756,954289
<_io.BytesIO object at 0x00000242B75FB6D0>,-0.14255742728710175,-0.022455407306551933,0.023810746148228645,954290
<_io.BytesIO object at 0x00000242B75FB8B0>,-0.14391443133354187,-0.021897096186876297,0.10737399011850357,954290
<_io.BytesIO object at 0x00000242B75FBA90>,-0.14965511858463287,-0.021205289289355278,0.19986696541309357,954290
<_io.BytesIO object at 0x00000242B75F41D0>,-0.14255742728710175,-0.022455407306551933,0.023810746148228645,954290
<_io.BytesIO object at 0x00000242B75F43B0>,-0.14391443133354187,-0.021897096186876297,0.10737399011850357,954290
<_io.BytesIO object at 0x00000242B75F4590>,-0.14965511858463287,-0.021205289289355278,0.19986696541309357,954290
<_io.BytesIO object at 0x00000242B72CAEF0>,-0.1425582617521286,-0.02245967835187912,0.023813318461179733,954291
<_io.BytesIO object at 0x00000242B72EB4F0>,-0.14391274750232697,-0.021903185173869133,0.10737082362174988,954291
<_io.BytesIO object at 0x00000242B72EB220>,-0.14965657889842987,-0.021209046244621277,0.19987256824970245,954291
<_io.BytesIO object at 0x00000242B75F47C0>,-0.1425582617521286,-0.02245967835187912,0.023813318461179733,954291
<_io.BytesIO object at 0x00000242B72EB180>,-0.14391274750232697,-0.021903185173869133,0.10737082362174988,954291
<_io.BytesIO object at 0x00000242B75F58B0>,-0.14965657889842987,-0.021209046244621277,0.19987256824970245,954291
<_io.BytesIO object at 0x00000242B7030D10>,-0.14255599677562714,-0.02245572954416275,0.023808488622307777,954292
<_io.BytesIO object at 0x00000242B7030EF0>,-0.1439111977815628,-0.02190125174820423,0.1073722243309021,954292
<_io.BytesIO object at 0x00000242B7910130>,-0.14965462684631348,-0.021205099299550056,0.19987298548221588,954292
<_io.BytesIO object at 0x00000242B6D18770>,-0.14255599677562714,-0.02245572954416275,0.023808488622307777,954292
<_io.BytesIO object at 0x00000242B6D189A0>,-0.1439111977815628,-0.02190125174820423,0.1073722243309021,954292
<_io.BytesIO object at 0x00000242B6D18B80>,-0.14965462684631348,-0.021205099299550056,0.19987298548221588,954292
<_io.BytesIO object at 0x00000242B75ED8B0>,-0.14255748689174652,-0.02245086058974266,0.023808566853404045,954293
<_io.BytesIO object at 0x00000242B75EDEF0>,-0.14391253888607025,-0.021901113912463188,0.10737691819667816,954293
<_io.BytesIO object at 0x00000242B75ED540>,-0.14960893988609314,-0.021291440352797508,0.19988799095153809,954293
<_io.BytesIO object at 0x00000242B6D18D60>,-0.14255748689174652,-0.02245086058974266,0.023808566853404045,954293
<_io.BytesIO object at 0x00000242B75ED4A0>,-0.14391253888607025,-0.021901113912463188,0.10737691819667816,954293
<_io.BytesIO object at 0x00000242B75D0C20>,-0.14960893988609314,-0.021291440352797508,0.19988799095153809,954293
<_io.BytesIO object at 0x00000242B79133B0>,-0.1425565630197525,-0.02245585061609745,0.02381264977157116,954294
<_io.BytesIO object at 0x00000242B7913590>,-0.14391155540943146,-0.021899523213505745,0.10737218707799911,954294
<_io.BytesIO object at 0x00000242B7913770>,-0.14965517818927765,-0.021208276972174644,0.19987189769744873,954294
<_io.BytesIO object at 0x00000242B72C9860>,-0.1425565630197525,-0.02245585061609745,0.02381264977157116,954294
<_io.BytesIO object at 0x00000242B72C9A40>,-0.14391155540943146,-0.021899523213505745,0.10737218707799911,954294
<_io.BytesIO object at 0x00000242B72C9C20>,-0.14965517818927765,-0.021208276972174644,0.19987189769744873,954294
<_io.BytesIO object at 0x00000242B7916EF0>,-0.1425582617521286,-0.022448856383562088,0.02380555309355259,954295
<_io.BytesIO object at 0x00000242B72F0A90>,-0.1439162939786911,-0.021902339532971382,0.10737350583076477,954295
<_io.BytesIO object at 0x00000242B72F0BD0>,-0.1496555209159851,-0.02120848186314106,0.19986788928508759,954295
<_io.BytesIO object at 0x00000242B72C9E00>,-0.1425582617521286,-0.022448856383562088,0.02380555309355259,954295
<_io.BytesIO object at 0x00000242B72F0A40>,-0.1439162939786911,-0.021902339532971382,0.10737350583076477,954295
<_io.BytesIO object at 0x00000242B6D21EF0>,-0.1496555209159851,-0.02120848186314106,0.19986788928508759,954295
<_io.BytesIO object at 0x00000242B701A220>,-0.1425536870956421,-0.022452179342508316,0.02380603738129139,954296
<_io.BytesIO object at 0x00000242B701A400>,-0.14391478896141052,-0.021899143233895302,0.1073693037033081,954296
<_io.BytesIO object at 0x00000242B701A5E0>,-0.14976106584072113,-0.02119794487953186,0.19987252354621887,954296
<_io.BytesIO object at 0x00000242B7915D10>,-0.1425536870956421,-0.022452179342508316,0.02380603738129139,954296
<_io.BytesIO object at 0x00000242B7915EA0>,-0.14391478896141052,-0.021899143233895302,0.1073693037033081,954296
<_io.BytesIO object at 0x00000242B70480E0>,-0.14976106584072113,-0.02119794487953186,0.19987252354621887,954296
<_io.BytesIO object at 0x00000242B760FAE0>,-0.14256063103675842,-0.022456876933574677,0.023812977597117424,954297
<_io.BytesIO object at 0x00000242B760FCC0>,-0.143916517496109,-0.02189759910106659,0.10737136751413345,954297
<_io.BytesIO object at 0x00000242B760FEA0>,-0.14965756237506866,-0.021209383383393288,0.1998710334300995,954297
<_io.BytesIO object at 0x00000242B7036090>,-0.14256063103675842,-0.022456876933574677,0.023812977597117424,954297
<_io.BytesIO object at 0x00000242B760FF40>,-0.143916517496109,-0.02189759910106659,0.10737136751413345,954297
<_io.BytesIO object at 0x00000242B72DB540>,-0.14965756237506866,-0.021209383383393288,0.1998710334300995,954297
<_io.BytesIO object at 0x00000242B7916860>,-0.14256033301353455,-0.022458232939243317,0.02381276525557041,954298
<_io.BytesIO object at 0x00000242B7916BD0>,-0.14391320943832397,-0.02189902402460575,0.10737299174070358,954298
<_io.BytesIO object at 0x00000242B7916E50>,-0.14965206384658813,-0.02121228724718094,0.19987428188323975,954298
<_io.BytesIO object at 0x00000242B75F7090>,-0.14256033301353455,-0.022458232939243317,0.02381276525557041,954298
<_io.BytesIO object at 0x00000242B75F7270>,-0.14391320943832397,-0.02189902402460575,0.10737299174070358,954298
<_io.BytesIO object at 0x00000242B75F7450>,-0.14965206384658813,-0.02121228724718094,0.19987428188323975,954298
<_io.BytesIO object at 0x00000242B7022E50>,-0.14256136119365692,-0.022455336526036263,0.023804934695363045,954299
<_io.BytesIO object at 0x00000242B7022180>,-0.14391450583934784,-0.02189910225570202,0.10736805200576782,954299
<_io.BytesIO object at 0x00000242B72C1C20>,-0.14961011707782745,-0.02128784917294979,0.19989140331745148,954299
<_io.BytesIO object at 0x00000242B75F7630>,-0.14256136119365692,-0.022455336526036263,0.023804934695363045,954299
<_io.BytesIO object at 0x00000242B72C1BD0>,-0.14391450583934784,-0.02189910225570202,0.10736805200576782,954299
<_io.BytesIO object at 0x00000242B6D3F8B0>,-0.14961011707782745,-0.02128784917294979,0.19989140331745148,954299
<_io.BytesIO object at 0x00000242B7609EA0>,-0.14255888760089874,-0.022452594712376595,0.02380647137761116,954300
<_io.BytesIO object at 0x00000242B75FF0E0>,-0.14391428232192993,-0.02189774625003338,0.10736895352602005,954300
<_io.BytesIO object at 0x00000242B75FF2C0>,-0.14964881539344788,-0.021210839971899986,0.19987082481384277,954300
<_io.BytesIO object at 0x00000242B72C3810>,-0.14255888760089874,-0.022452594712376595,0.02380647137761116,954300
<_io.BytesIO object at 0x00000242B72C3A40>,-0.14391428232192993,-0.02189774625003338,0.10736895352602005,954300
<_io.BytesIO object at 0x00000242B72C3C20>,-0.14964881539344788,-0.021210839971899986,0.19987082481384277,954300
<_io.BytesIO object at 0x00000242B6A50630>,-0.1425606906414032,-0.022453052923083305,0.0238045621663332,954301
<_io.BytesIO object at 0x00000242B702A130>,-0.1439167559146881,-0.021895188838243484,0.10737266391515732,954301
<_io.BytesIO object at 0x00000242B702A400>,-0.14965875446796417,-0.021206656470894814,0.19987274706363678,954301
<_io.BytesIO object at 0x00000242B72C3E00>,-0.1425606906414032,-0.022453052923083305,0.0238045621663332,954301
<_io.BytesIO object at 0x00000242B702A4F0>,-0.1439167559146881,-0.021895188838243484,0.10737266391515732,954301
<_io.BytesIO object at 0x00000242B72DF680>,-0.14965875446796417,-0.021206656470894814,0.19987274706363678,954301
<_io.BytesIO object at 0x00000242B7044EF0>,-0.1425558477640152,-0.02245146967470646,0.02380676195025444,954302
<_io.BytesIO object at 0x00000242B702D130>,-0.1439150869846344,-0.021899418905377388,0.10736828297376633,954302
<_io.BytesIO object at 0x00000242B702D310>,-0.14960961043834686,-0.021291252225637436,0.1998872458934784,954302
<_io.BytesIO object at 0x00000242B72E2680>,-0.1425558477640152,-0.02245146967470646,0.02380676195025444,954302
<_io.BytesIO object at 0x00000242B72E28B0>,-0.1439150869846344,-0.021899418905377388,0.10736828297376633,954302
<_io.BytesIO object at 0x00000242B72E2A90>,-0.14960961043834686,-0.021291252225637436,0.1998872458934784,954302
<_io.BytesIO object at 0x00000242B701EA90>,-0.14255931973457336,-0.022458789870142937,0.02381683886051178,954303
<_io.BytesIO object at 0x00000242B701ECC0>,-0.1439129263162613,-0.021900471299886703,0.10737019777297974,954303
<_io.BytesIO object at 0x00000242B701EEA0>,-0.149659663438797,-0.021209875121712685,0.19987256824970245,954303
<_io.BytesIO object at 0x00000242B72E2C70>,-0.14255931973457336,-0.022458789870142937,0.02381683886051178,954303
<_io.BytesIO object at 0x00000242B701EF40>,-0.1439129263162613,-0.021900471299886703,0.10737019777297974,954303
<_io.BytesIO object at 0x00000242B6D21400>,-0.149659663438797,-0.021209875121712685,0.19987256824970245,954303
<_io.BytesIO object at 0x00000242B79361D0>,-0.14255642890930176,-0.02245151437819004,0.023808417841792107,954304
<_io.BytesIO object at 0x00000242B79363B0>,-0.14391681551933289,-0.021901849657297134,0.10737147927284241,954304
<_io.BytesIO object at 0x00000242B7936590>,-0.14965277910232544,-0.021206660196185112,0.1998702883720398,954304
<_io.BytesIO object at 0x00000242B75E9360>,-0.14255642890930176,-0.02245151437819004,0.023808417841792107,954304
<_io.BytesIO object at 0x00000242B75E9540>,-0.14391681551933289,-0.021901849657297134,0.10737147927284241,954304
<_io.BytesIO object at 0x00000242B75E9720>,-0.14965277910232544,-0.021206660196185112,0.1998702883720398,954304
<_io.BytesIO object at 0x00000242B701DDB0>,-0.14255766570568085,-0.022453928366303444,0.02381282113492489,954305
<_io.BytesIO object at 0x00000242B701DF90>,-0.1439124494791031,-0.021899135783314705,0.10737165808677673,954305
<_io.BytesIO object at 0x00000242B70381D0>,-0.1497601568698883,-0.021198416128754616,0.19987145066261292,954305
<_io.BytesIO object at 0x00000242B75E0400>,-0.14255766570568085,-0.022453928366303444,0.02381282113492489,954305
<_io.BytesIO object at 0x00000242B75E05E0>,-0.1439124494791031,-0.021899135783314705,0.10737165808677673,954305
<_io.BytesIO object at 0x00000242B75E07C0>,-0.1497601568698883,-0.021198416128754616,0.19987145066261292,954305
<_io.BytesIO object at 0x00000242B72EB9F0>,-0.14255821704864502,-0.02245198003947735,0.02380809374153614,954306
<_io.BytesIO object at 0x00000242B72EBBD0>,-0.14391373097896576,-0.021898427978157997,0.10736937075853348,954306
<_io.BytesIO object at 0x00000242B72EBDB0>,-0.14961205422878265,-0.02128681167960167,0.1998864859342575,954306
<_io.BytesIO object at 0x00000242B75E2AE0>,-0.14255821704864502,-0.02245198003947735,0.02380809374153614,954306
<_io.BytesIO object at 0x00000242B75E2D10>,-0.14391373097896576,-0.021898427978157997,0.10736937075853348,954306
<_io.BytesIO object at 0x00000242B75E2EF0>,-0.14961205422878265,-0.02128681167960167,0.1998864859342575,954306
<_io.BytesIO object at 0x00000242B6D180E0>,-0.14255867898464203,-0.022455347701907158,0.023813143372535706,954307
<_io.BytesIO object at 0x00000242B6D182C0>,-0.1439141184091568,-0.021901099011301994,0.10737253725528717,954307
<_io.BytesIO object at 0x00000242B6D184A0>,-0.14971163868904114,-0.0212798360735178,0.19988788664340973,954307
<_io.BytesIO object at 0x00000242B75E2B30>,-0.14255867898464203,-0.022455347701907158,0.023813143372535706,954307
<_io.BytesIO object at 0x00000242B6D18540>,-0.1439141184091568,-0.021901099011301994,0.10737253725528717,954307
<_io.BytesIO object at 0x00000242B75D1680>,-0.14971163868904114,-0.0212798360735178,0.19988788664340973,954307
<_io.BytesIO object at 0x00000242B75FB860>,-0.14255425333976746,-0.022454004734754562,0.02380707673728466,954308
<_io.BytesIO object at 0x00000242B75FBA40>,-0.14391711354255676,-0.02190205454826355,0.10737109184265137,954308
<_io.BytesIO object at 0x00000242B75FBC20>,-0.14965856075286865,-0.02120663784444332,0.1998700499534607,954308
<_io.BytesIO object at 0x00000242B791BA90>,-0.14255425333976746,-0.022454004734754562,0.02380707673728466,954308
<_io.BytesIO object at 0x00000242B791BC70>,-0.14391711354255676,-0.02190205454826355,0.10737109184265137,954308
<_io.BytesIO object at 0x00000242B791BE50>,-0.14965856075286865,-0.02120663784444332,0.1998700499534607,954308
<_io.BytesIO object at 0x00000242B7932EA0>,-0.1425575464963913,-0.02245008945465088,0.02380961924791336,954309
<_io.BytesIO object at 0x00000242B72DD810>,-0.14391517639160156,-0.02189725637435913,0.10737572610378265,954309
<_io.BytesIO object at 0x00000242B72DD130>,-0.1496535688638687,-0.021209239959716797,0.1998738944530487,954309
<_io.BytesIO object at 0x00000242B75D3090>,-0.1425575464963913,-0.02245008945465088,0.02380961924791336,954309
<_io.BytesIO object at 0x00000242B72DD1D0>,-0.14391517639160156,-0.02189725637435913,0.10737572610378265,954309
<_io.BytesIO object at 0x00000242B794B310>,-0.1496535688638687,-0.021209239959716797,0.1998738944530487,954309
<_io.BytesIO object at 0x00000242B7010EA0>,-0.14255549013614655,-0.022458136081695557,0.023808306083083153,954310
<_io.BytesIO object at 0x00000242B701B0E0>,-0.14391842484474182,-0.021904513239860535,0.10737268626689911,954310
<_io.BytesIO object at 0x00000242B701B2C0>,-0.14975877106189728,-0.021192248910665512,0.19987082481384277,954310
<_io.BytesIO object at 0x00000242B703CE00>,-0.14255549013614655,-0.022458136081695557,0.023808306083083153,954310
<_io.BytesIO object at 0x00000242B703A090>,-0.14391842484474182,-0.021904513239860535,0.10737268626689911,954310
<_io.BytesIO object at 0x00000242B703A270>,-0.14975877106189728,-0.021192248910665512,0.19987082481384277,954310
<_io.BytesIO object at 0x00000242B75F5BD0>,-0.14255595207214355,-0.022452998906373978,0.023810183629393578,954311
<_io.BytesIO object at 0x00000242B75F5DB0>,-0.14391139149665833,-0.02190295048058033,0.10737381130456924,954311
<_io.BytesIO object at 0x00000242B75F5F90>,-0.1496136337518692,-0.021283786743879318,0.19988523423671722,954311
<_io.BytesIO object at 0x00000242B703A450>,-0.14255595207214355,-0.022452998906373978,0.023810183629393578,954311
<_io.BytesIO object at 0x00000242B75E9AE0>,-0.14391139149665833,-0.02190295048058033,0.10737381130456924,954311
<_io.BytesIO object at 0x00000242B7030D10>,-0.1496136337518692,-0.021283786743879318,0.19988523423671722,954311
<_io.BytesIO object at 0x00000242B794B540>,-0.14255766570568085,-0.02245718240737915,0.023812705650925636,954312
<_io.BytesIO object at 0x00000242B794B720>,-0.1439136266708374,-0.021897897124290466,0.10737278312444687,954312
<_io.BytesIO object at 0x00000242B794B900>,-0.14960741996765137,-0.02128761075437069,0.19988775253295898,954312
<_io.BytesIO object at 0x00000242B79481D0>,-0.14255766570568085,-0.02245718240737915,0.023812705650925636,954312
<_io.BytesIO object at 0x00000242B7944EF0>,-0.1439136266708374,-0.021897897124290466,0.10737278312444687,954312
<_io.BytesIO object at 0x00000242B79441D0>,-0.14960741996765137,-0.02128761075437069,0.19988775253295898,954312
<_io.BytesIO object at 0x00000242B7912900>,-0.14255769550800323,-0.02245616726577282,0.02380911260843277,954313
<_io.BytesIO object at 0x00000242B7912130>,-0.1439100056886673,-0.02190229296684265,0.10737329721450806,954313
<_io.BytesIO object at 0x00000242B7912310>,-0.1496555358171463,-0.021209361031651497,0.19987408816814423,954313
<_io.BytesIO object at 0x00000242B7948220>,-0.14255769550800323,-0.02245616726577282,0.02380911260843277,954313
<_io.BytesIO object at 0x00000242B79123B0>,-0.1439100056886673,-0.02190229296684265,0.10737329721450806,954313
<_io.BytesIO object at 0x00000242B72E9900>,-0.1496555358171463,-0.021209361031651497,0.19987408816814423,954313
<_io.BytesIO object at 0x00000242B75D23B0>,-0.14255748689174652,-0.02245320752263069,0.023811813443899155,954314
<_io.BytesIO object at 0x00000242B75D2590>,-0.14391455054283142,-0.02189755253493786,0.10737389326095581,954314
<_io.BytesIO object at 0x00000242B75D2770>,-0.14965598285198212,-0.021209489554166794,0.199873149394989,954314
<_io.BytesIO object at 0x00000242B75E8220>,-0.14255748689174652,-0.02245320752263069,0.023811813443899155,954314
<_io.BytesIO object at 0x00000242B75E83B0>,-0.14391455054283142,-0.02189755253493786,0.10737389326095581,954314
<_io.BytesIO object at 0x00000242B75E8590>,-0.14965598285198212,-0.021209489554166794,0.199873149394989,954314
<_io.BytesIO object at 0x00000242B72E6040>,-0.14255617558956146,-0.022455601021647453,0.023810366168618202,954315
<_io.BytesIO object at 0x00000242B72E65E0>,-0.14391635358333588,-0.021899662911891937,0.10737242549657822,954315
<_io.BytesIO object at 0x00000242B72E6360>,-0.1496109664440155,-0.021286282688379288,0.19989199936389923,954315
<_io.BytesIO object at 0x00000242B72E8220>,-0.14255617558956146,-0.022455601021647453,0.023810366168618202,954315
<_io.BytesIO object at 0x00000242B72E6130>,-0.14391635358333588,-0.021899662911891937,0.10737242549657822,954315
<_io.BytesIO object at 0x00000242B7040F40>,-0.1496109664440155,-0.021286282688379288,0.19989199936389923,954315
<_io.BytesIO object at 0x00000242B75D5590>,-0.14255625009536743,-0.02245405502617359,0.02380959503352642,954316
<_io.BytesIO object at 0x00000242B75D5770>,-0.14391446113586426,-0.021899037063121796,0.10736806690692902,954316
<_io.BytesIO object at 0x00000242B75D5950>,-0.14971239864826202,-0.021274633705615997,0.1998884528875351,954316
<_io.BytesIO object at 0x00000242B72D7180>,-0.14255625009536743,-0.02245405502617359,0.02380959503352642,954316
<_io.BytesIO object at 0x00000242B75FF450>,-0.14391446113586426,-0.021899037063121796,0.10736806690692902,954316
<_io.BytesIO object at 0x00000242B75FF220>,-0.14971239864826202,-0.021274633705615997,0.1998884528875351,954316
<_io.BytesIO object at 0x00000242B7942DB0>,-0.1425580233335495,-0.022454064339399338,0.023809969425201416,954317
<_io.BytesIO object at 0x00000242B7942F90>,-0.1439136564731598,-0.021895183250308037,0.10737315565347672,954317
<_io.BytesIO object at 0x00000242B7010F40>,-0.14961133897304535,-0.021288707852363586,0.1998879313468933,954317
<_io.BytesIO object at 0x00000242B7942DB0>,-0.1425580233335495,-0.022454064339399338,0.023809969425201416,954317
<_io.BytesIO object at 0x00000242B7010C70>,-0.1439136564731598,-0.021895183250308037,0.10737315565347672,954317
<_io.BytesIO object at 0x00000242B7010F40>,-0.14961133897304535,-0.021288707852363586,0.1998879313468933,954317
<_io.BytesIO object at 0x00000242B701BA40>,-0.1425534039735794,-0.022455450147390366,0.023809971287846565,954318
<_io.BytesIO object at 0x00000242B701BC20>,-0.1439153552055359,-0.021898683160543442,0.1073690876364708,954318
<_io.BytesIO object at 0x00000242B701BE00>,-0.1496085822582245,-0.02128933183848858,0.19989174604415894,954318
<_io.BytesIO object at 0x00000242B701B090>,-0.1425534039735794,-0.022455450147390366,0.023809971287846565,954318
<_io.BytesIO object at 0x00000242B701BEA0>,-0.1439153552055359,-0.021898683160543442,0.1073690876364708,954318
<_io.BytesIO object at 0x00000242B7603040>,-0.1496085822582245,-0.02128933183848858,0.19989174604415894,954318
<_io.BytesIO object at 0x00000242B7601B30>,-0.14255499839782715,-0.022453418001532555,0.023808879777789116,954319
<_io.BytesIO object at 0x00000242B72F6630>,-0.1439165621995926,-0.021900106221437454,0.10737201571464539,954319
<_io.BytesIO object at 0x00000242B72F61D0>,-0.1496080756187439,-0.02128920704126358,0.19988921284675598,954319
<_io.BytesIO object at 0x00000242B701B220>,-0.14255499839782715,-0.022453418001532555,0.023808879777789116,954319
<_io.BytesIO object at 0x00000242B72F6270>,-0.1439165621995926,-0.021900106221437454,0.10737201571464539,954319
<_io.BytesIO object at 0x00000242B72E1A40>,-0.1496080756187439,-0.02128920704126358,0.19988921284675598,954319
<_io.BytesIO object at 0x00000242B6D13A90>,-0.14255985617637634,-0.022461123764514923,0.023815184831619263,954320
<_io.BytesIO object at 0x00000242B6D13C70>,-0.14391234517097473,-0.021897930651903152,0.10737712681293488,954320
<_io.BytesIO object at 0x00000242B6D13E50>,-0.1496572494506836,-0.021203478798270226,0.1998710334300995,954320
<_io.BytesIO object at 0x00000242B75EDF90>,-0.14255985617637634,-0.022461123764514923,0.023815184831619263,954320
<_io.BytesIO object at 0x00000242B75ED540>,-0.14391234517097473,-0.021897930651903152,0.10737712681293488,954320
<_io.BytesIO object at 0x00000242B75ED720>,-0.1496572494506836,-0.021203478798270226,0.1998710334300995,954320
<_io.BytesIO object at 0x00000242B6A50220>,-0.14255772531032562,-0.0224518533796072,0.02380933053791523,954321
<_io.BytesIO object at 0x00000242B6A508B0>,-0.1439121961593628,-0.02189774066209793,0.10737361013889313,954321
<_io.BytesIO object at 0x00000242B6A50130>,-0.14961178600788116,-0.02129063382744789,0.19988855719566345,954321
<_io.BytesIO object at 0x00000242B7911090>,-0.14255772531032562,-0.0224518533796072,0.02380933053791523,954321
<_io.BytesIO object at 0x00000242B6A50EF0>,-0.1439121961593628,-0.02189774066209793,0.10737361013889313,954321
<_io.BytesIO object at 0x00000242B6D24AE0>,-0.14961178600788116,-0.02129063382744789,0.19988855719566345,954321
<_io.BytesIO object at 0x00000242B6D2A270>,-0.14255893230438232,-0.022456523030996323,0.023809049278497696,954322
<_io.BytesIO object at 0x00000242B6D2A450>,-0.1439136266708374,-0.021900655701756477,0.10737083107233047,954322
<_io.BytesIO object at 0x00000242B6D2A630>,-0.1496543288230896,-0.021208787336945534,0.1998681128025055,954322
<_io.BytesIO object at 0x00000242B7036180>,-0.14255893230438232,-0.022456523030996323,0.023809049278497696,954322
<_io.BytesIO object at 0x00000242B70362C0>,-0.1439136266708374,-0.021900655701756477,0.10737083107233047,954322
<_io.BytesIO object at 0x00000242B7036450>,-0.1496543288230896,-0.021208787336945534,0.1998681128025055,954322
<_io.BytesIO object at 0x00000242B702B130>,-0.14255797863006592,-0.022453300654888153,0.023813914507627487,954323
<_io.BytesIO object at 0x00000242B702B310>,-0.14391301572322845,-0.02189851924777031,0.10736972093582153,954323
<_io.BytesIO object at 0x00000242B702B4F0>,-0.14975996315479279,-0.021197445690631866,0.19987373054027557,954323
<_io.BytesIO object at 0x00000242B702B3B0>,-0.14255797863006592,-0.022453300654888153,0.023813914507627487,954323
<_io.BytesIO object at 0x00000242B702B590>,-0.14391301572322845,-0.02189851924777031,0.10736972093582153,954323
<_io.BytesIO object at 0x00000242B704C450>,-0.14975996315479279,-0.021197445690631866,0.19987373054027557,954323
<_io.BytesIO object at 0x00000242B701C8B0>,-0.14255988597869873,-0.02245297282934189,0.023810891434550285,954324
<_io.BytesIO object at 0x00000242B701CA90>,-0.14391276240348816,-0.0218995101749897,0.10736861079931259,954324
<_io.BytesIO object at 0x00000242B701CC70>,-0.14965888857841492,-0.021211164072155952,0.19987505674362183,954324
<_io.BytesIO object at 0x00000242B6D3E270>,-0.14255988597869873,-0.02245297282934189,0.023810891434550285,954324
<_io.BytesIO object at 0x00000242B6D3E450>,-0.14391276240348816,-0.0218995101749897,0.10736861079931259,954324
<_io.BytesIO object at 0x00000242B6D3E630>,-0.14965888857841492,-0.021211164072155952,0.19987505674362183,954324
