_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000022AA2AE9A90>,-0.11492136120796204,-0.021693183109164238,0.07331709563732147,157136
<_io.BytesIO object at 0x0000022AA2AE9400>,-0.1275005042552948,-0.021103719249367714,0.15602917969226837,157136
<_io.BytesIO object at 0x0000022AA2AE9720>,-0.14567899703979492,-0.020740877836942673,0.247096449136734,157136
<_io.BytesIO object at 0x0000022AA2AE9B80>,-0.11492136120796204,-0.021693183109164238,0.07331709563732147,157136
<_io.BytesIO object at 0x0000022AA2AE9770>,-0.1275005042552948,-0.021103719249367714,0.15602917969226837,157136
<_io.BytesIO object at 0x0000022AA2AE93B0>,-0.14567899703979492,-0.020740877836942673,0.247096449136734,157136
<_io.BytesIO object at 0x0000022AA2AE7860>,-0.11491986364126205,-0.021697131916880608,0.07331959158182144,157137
<_io.BytesIO object at 0x0000022AA2AE7680>,-0.12750522792339325,-0.021105920895934105,0.15603391826152802,157137
<_io.BytesIO object at 0x0000022AA2AE7630>,-0.14570142328739166,-0.020689239725470543,0.24705730378627777,157137
<_io.BytesIO object at 0x0000022AA2AE75E0>,-0.11491986364126205,-0.021697131916880608,0.07331959158182144,157137
<_io.BytesIO object at 0x0000022AA2AE7400>,-0.12750522792339325,-0.021105920895934105,0.15603391826152802,157137
<_io.BytesIO object at 0x0000022AA2AE78B0>,-0.14570142328739166,-0.020689239725470543,0.24705730378627777,157137
<_io.BytesIO object at 0x0000022AA2ADC4F0>,-0.11492007225751877,-0.021695895120501518,0.07331717014312744,157138
<_io.BytesIO object at 0x0000022AA2ADC360>,-0.12749792635440826,-0.02110138349235058,0.15603186190128326,157138
<_io.BytesIO object at 0x0000022AA2ADC860>,-0.1456819623708725,-0.020739644765853882,0.24709706008434296,157138
<_io.BytesIO object at 0x0000022AA2ADC1D0>,-0.11492007225751877,-0.021695895120501518,0.07331717014312744,157138
<_io.BytesIO object at 0x0000022AA2ADC270>,-0.12749792635440826,-0.02110138349235058,0.15603186190128326,157138
<_io.BytesIO object at 0x0000022AA2ADC8B0>,-0.1456819623708725,-0.020739644765853882,0.24709706008434296,157138
<_io.BytesIO object at 0x0000022AA2ADC950>,-0.11492134630680084,-0.021698683500289917,0.0733206495642662,157139
<_io.BytesIO object at 0x0000022AA2AE8270>,-0.12750086188316345,-0.021102871745824814,0.15603090822696686,157139
<_io.BytesIO object at 0x0000022AA2AE8720>,-0.14567957818508148,-0.020738966763019562,0.2470913827419281,157139
<_io.BytesIO object at 0x0000022AA2AE8810>,-0.11492134630680084,-0.021698683500289917,0.0733206495642662,157139
<_io.BytesIO object at 0x0000022AA2AE8A90>,-0.12750086188316345,-0.021102871745824814,0.15603090822696686,157139
<_io.BytesIO object at 0x0000022AA2AE8AE0>,-0.14567957818508148,-0.020738966763019562,0.2470913827419281,157139
<_io.BytesIO object at 0x0000022AA2AE8B30>,-0.11492101103067398,-0.02169451303780079,0.07331901788711548,157140
<_io.BytesIO object at 0x0000022AA2AE8F90>,-0.12750151753425598,-0.02110547386109829,0.15603265166282654,157140
<_io.BytesIO object at 0x0000022AA2AF5D60>,-0.1456303894519806,-0.02075544185936451,0.2470397800207138,157140
<_io.BytesIO object at 0x0000022AA2AE82C0>,-0.11492101103067398,-0.02169451303780079,0.07331901788711548,157140
<_io.BytesIO object at 0x0000022AA2AF5EF0>,-0.12750151753425598,-0.02110547386109829,0.15603265166282654,157140
<_io.BytesIO object at 0x0000022AA2AF5D10>,-0.1456303894519806,-0.02075544185936451,0.2470397800207138,157140
<_io.BytesIO object at 0x0000022AA2AF51D0>,-0.11492457240819931,-0.021692588925361633,0.07331934571266174,157141
<_io.BytesIO object at 0x0000022AA2AF5680>,-0.1275004744529724,-0.021100660786032677,0.1560274362564087,157141
<_io.BytesIO object at 0x0000022AA2AF5B30>,-0.145677387714386,-0.020739564672112465,0.24709612131118774,157141
<_io.BytesIO object at 0x0000022AA2AF54F0>,-0.11492457240819931,-0.021692588925361633,0.07331934571266174,157141
<_io.BytesIO object at 0x0000022AA2AF5950>,-0.1275004744529724,-0.021100660786032677,0.1560274362564087,157141
<_io.BytesIO object at 0x0000022AA2AE4630>,-0.145677387714386,-0.020739564672112465,0.24709612131118774,157141
<_io.BytesIO object at 0x0000022AA2AE46D0>,-0.1149214431643486,-0.02169106900691986,0.07331755757331848,157142
<_io.BytesIO object at 0x0000022AA2AE4450>,-0.1274973452091217,-0.021106399595737457,0.15603235363960266,157142
<_io.BytesIO object at 0x0000022AA2AE4310>,-0.14568117260932922,-0.02074466086924076,0.2470974326133728,157142
<_io.BytesIO object at 0x0000022AA2AE4180>,-0.1149214431643486,-0.02169106900691986,0.07331755757331848,157142
<_io.BytesIO object at 0x0000022AA2AE4C20>,-0.1274973452091217,-0.021106399595737457,0.15603235363960266,157142
<_io.BytesIO object at 0x0000022AA2ADE540>,-0.14568117260932922,-0.02074466086924076,0.2470974326133728,157142
<_io.BytesIO object at 0x0000022AA2ADE3B0>,-0.1149219498038292,-0.021692965179681778,0.07331967353820801,157143
<_io.BytesIO object at 0x0000022AA2ADEDB0>,-0.12750279903411865,-0.021099939942359924,0.15602970123291016,157143
<_io.BytesIO object at 0x0000022AA2ADE9F0>,-0.14567692577838898,-0.020739953964948654,0.24709632992744446,157143
<_io.BytesIO object at 0x0000022AA2ADE220>,-0.1149219498038292,-0.021692965179681778,0.07331967353820801,157143
<_io.BytesIO object at 0x0000022AA2ADED60>,-0.12750279903411865,-0.021099939942359924,0.15602970123291016,157143
<_io.BytesIO object at 0x0000022AA2ADE680>,-0.14567692577838898,-0.020739953964948654,0.24709632992744446,157143
<_io.BytesIO object at 0x0000022AA2A9A2C0>,-0.11491876095533371,-0.021692916750907898,0.07331658899784088,157144
<_io.BytesIO object at 0x0000022AA2AD39A0>,-0.12750022113323212,-0.021104343235492706,0.15603050589561462,157144
<_io.BytesIO object at 0x0000022AA2AD3450>,-0.1456771045923233,-0.02074521780014038,0.2470969408750534,157144
<_io.BytesIO object at 0x0000022AA2AD38B0>,-0.11491876095533371,-0.021692916750907898,0.07331658899784088,157144
<_io.BytesIO object at 0x0000022AA2AD3BD0>,-0.12750022113323212,-0.021104343235492706,0.15603050589561462,157144
<_io.BytesIO object at 0x0000022AA2AD3770>,-0.1456771045923233,-0.02074521780014038,0.2470969408750534,157144
<_io.BytesIO object at 0x0000022AA2AD3630>,-0.11492352187633514,-0.021697191521525383,0.0733204036951065,157145
<_io.BytesIO object at 0x0000022AA2A92590>,-0.12749993801116943,-0.02109958976507187,0.15603125095367432,157145
<_io.BytesIO object at 0x0000022AA2AEB950>,-0.14568330347537994,-0.02073650062084198,0.2470979243516922,157145
<_io.BytesIO object at 0x0000022AA2AEBF90>,-0.11492352187633514,-0.021697191521525383,0.0733204036951065,157145
<_io.BytesIO object at 0x0000022AA2AEBD60>,-0.12749993801116943,-0.02109958976507187,0.15603125095367432,157145
<_io.BytesIO object at 0x0000022AA2AEB6D0>,-0.14568330347537994,-0.02073650062084198,0.2470979243516922,157145
<_io.BytesIO object at 0x0000022AA2AEB130>,-0.11491890996694565,-0.021691473200917244,0.07331904768943787,157146
<_io.BytesIO object at 0x0000022AA2AEB900>,-0.12750105559825897,-0.02109954133629799,0.15603093802928925,157146
<_io.BytesIO object at 0x0000022AA2AEB5E0>,-0.1456785649061203,-0.020738031715154648,0.24709837138652802,157146
<_io.BytesIO object at 0x0000022AA2AEB360>,-0.11491890996694565,-0.021691473200917244,0.07331904768943787,157146
<_io.BytesIO object at 0x0000022AA2AD8770>,-0.12750105559825897,-0.02109954133629799,0.15603093802928925,157146
<_io.BytesIO object at 0x0000022AA2AD89A0>,-0.1456785649061203,-0.020738031715154648,0.24709837138652802,157146
<_io.BytesIO object at 0x0000022AA2AD8D10>,-0.11492348462343216,-0.021691270172595978,0.07331710308790207,157147
<_io.BytesIO object at 0x0000022AA2AD85E0>,-0.12750005722045898,-0.021108509972691536,0.1560342013835907,157147
<_io.BytesIO object at 0x0000022AA2AD8900>,-0.14567753672599792,-0.02073565125465393,0.2470952272415161,157147
<_io.BytesIO object at 0x0000022AA2AD8EA0>,-0.11492348462343216,-0.021691270172595978,0.07331710308790207,157147
<_io.BytesIO object at 0x0000022AA2AD8C20>,-0.12750005722045898,-0.021108509972691536,0.1560342013835907,157147
<_io.BytesIO object at 0x0000022AA2AE3B80>,-0.14567753672599792,-0.02073565125465393,0.2470952272415161,157147
<_io.BytesIO object at 0x0000022AA2AE3EF0>,-0.11492175608873367,-0.021689120680093765,0.07331889122724533,157148
<_io.BytesIO object at 0x0000022AA2AE35E0>,-0.12750546634197235,-0.021101253107190132,0.15602882206439972,157148
<_io.BytesIO object at 0x0000022AA2AE3C70>,-0.14570263028144836,-0.02068769372999668,0.24705570936203003,157148
<_io.BytesIO object at 0x0000022AA2AE3590>,-0.11492175608873367,-0.021689120680093765,0.07331889122724533,157148
<_io.BytesIO object at 0x0000022AA2AE3C20>,-0.12750546634197235,-0.021101253107190132,0.15602882206439972,157148
<_io.BytesIO object at 0x0000022AA2AEAB30>,-0.14570263028144836,-0.02068769372999668,0.24705570936203003,157148
<_io.BytesIO object at 0x0000022AA2AEA810>,-0.11492256075143814,-0.02169380895793438,0.07331842929124832,157149
<_io.BytesIO object at 0x0000022AA2AEAF90>,-0.12750005722045898,-0.021100955083966255,0.15603463351726532,157149
<_io.BytesIO object at 0x0000022AA2AEA9A0>,-0.1457006186246872,-0.02068950980901718,0.2470564991235733,157149
<_io.BytesIO object at 0x0000022AA2AEA770>,-0.11492256075143814,-0.02169380895793438,0.07331842929124832,157149
<_io.BytesIO object at 0x0000022AA2AEA860>,-0.12750005722045898,-0.021100955083966255,0.15603463351726532,157149
<_io.BytesIO object at 0x0000022AA2AE20E0>,-0.1457006186246872,-0.02068950980901718,0.2470564991235733,157149
<_io.BytesIO object at 0x0000022AA2AE2770>,-0.1149248480796814,-0.021691912785172462,0.07331938296556473,157150
<_io.BytesIO object at 0x0000022AA2AE2DB0>,-0.12750542163848877,-0.021099036559462547,0.15603327751159668,157150
<_io.BytesIO object at 0x0000022AA2AE2860>,-0.14570288360118866,-0.020684877410531044,0.24705982208251953,157150
<_io.BytesIO object at 0x0000022AA2AE21D0>,-0.1149248480796814,-0.021691912785172462,0.07331938296556473,157150
<_io.BytesIO object at 0x0000022AA2AE2720>,-0.12750542163848877,-0.021099036559462547,0.15603327751159668,157150
<_io.BytesIO object at 0x0000022AA2AE2CC0>,-0.14570288360118866,-0.020684877410531044,0.24705982208251953,157150
<_io.BytesIO object at 0x0000022AA2AE6400>,-0.1149168610572815,-0.021693022921681404,0.07331985235214233,157151
<_io.BytesIO object at 0x0000022AA2AE6180>,-0.1275019496679306,-0.021101342514157295,0.15603195130825043,157151
<_io.BytesIO object at 0x0000022AA2AE6720>,-0.14570167660713196,-0.02068878337740898,0.24705231189727783,157151
<_io.BytesIO object at 0x0000022AA2AE63B0>,-0.1149168610572815,-0.021693022921681404,0.07331985235214233,157151
<_io.BytesIO object at 0x0000022AA2AE68B0>,-0.1275019496679306,-0.021101342514157295,0.15603195130825043,157151
<_io.BytesIO object at 0x0000022AA2AE6D60>,-0.14570167660713196,-0.02068878337740898,0.24705231189727783,157151
<_io.BytesIO object at 0x0000022AA2ADD130>,-0.11492156982421875,-0.02169494517147541,0.07332348078489304,157152
<_io.BytesIO object at 0x0000022AA2AE6F40>,-0.12749890983104706,-0.021108148619532585,0.1560315042734146,157152
<_io.BytesIO object at 0x0000022AA2AE6DB0>,-0.14567668735980988,-0.02074090763926506,0.2470991611480713,157152
<_io.BytesIO object at 0x0000022AA2AE6EF0>,-0.11492156982421875,-0.02169494517147541,0.07332348078489304,157152
<_io.BytesIO object at 0x0000022AA2AE6E50>,-0.12749890983104706,-0.021108148619532585,0.1560315042734146,157152
<_io.BytesIO object at 0x0000022AA2AE6900>,-0.14567668735980988,-0.02074090763926506,0.2470991611480713,157152
<_io.BytesIO object at 0x0000022AA2AE61D0>,-0.11492251604795456,-0.02169179543852806,0.07332032918930054,157153
<_io.BytesIO object at 0x0000022AA2AE6770>,-0.1275031864643097,-0.021104615181684494,0.15603487193584442,157153
<_io.BytesIO object at 0x0000022AA2AE2CC0>,-0.14570286870002747,-0.020691057667136192,0.24705757200717926,157153
<_io.BytesIO object at 0x0000022AA2AE2B80>,-0.11492251604795456,-0.02169179543852806,0.07332032918930054,157153
<_io.BytesIO object at 0x0000022AA2AE2B30>,-0.1275031864643097,-0.021104615181684494,0.15603487193584442,157153
<_io.BytesIO object at 0x0000022AA2AE2860>,-0.14570286870002747,-0.020691057667136192,0.24705757200717926,157153
<_io.BytesIO object at 0x0000022AA2AE2450>,-0.11492259800434113,-0.02169427089393139,0.07332082837820053,157154
<_io.BytesIO object at 0x0000022AA2AE2270>,-0.12749941647052765,-0.021104203537106514,0.1560259461402893,157154
<_io.BytesIO object at 0x0000022AA2AEAE50>,-0.14570043981075287,-0.02068617194890976,0.2470572292804718,157154
<_io.BytesIO object at 0x0000022AA2AE2D10>,-0.11492259800434113,-0.02169427089393139,0.07332082837820053,157154
<_io.BytesIO object at 0x0000022AA2AEAC70>,-0.12749941647052765,-0.021104203537106514,0.1560259461402893,157154
<_io.BytesIO object at 0x0000022AA2AEA9A0>,-0.14570043981075287,-0.02068617194890976,0.2470572292804718,157154
<_io.BytesIO object at 0x0000022AA2AEA5E0>,-0.11492177844047546,-0.02169046923518181,0.07331725209951401,157155
<_io.BytesIO object at 0x0000022AA2AEA590>,-0.12750199437141418,-0.02110060304403305,0.156029611825943,157155
<_io.BytesIO object at 0x0000022AA2AEA090>,-0.14570192992687225,-0.020686447620391846,0.24705567955970764,157155
<_io.BytesIO object at 0x0000022AA2AEAF40>,-0.11492177844047546,-0.02169046923518181,0.07331725209951401,157155
<_io.BytesIO object at 0x0000022AA2AEA3B0>,-0.12750199437141418,-0.02110060304403305,0.156029611825943,157155
<_io.BytesIO object at 0x0000022AA2AE3C70>,-0.14570192992687225,-0.020686447620391846,0.24705567955970764,157155
<_io.BytesIO object at 0x0000022AA2AE3860>,-0.11492422223091125,-0.02169128693640232,0.07331789284944534,157156
<_io.BytesIO object at 0x0000022AA2AE3720>,-0.1275009959936142,-0.021101590245962143,0.15602904558181763,157156
<_io.BytesIO object at 0x0000022AA2AE3B80>,-0.14568200707435608,-0.020738190039992332,0.24709554016590118,157156
<_io.BytesIO object at 0x0000022AA2AE3AE0>,-0.11492422223091125,-0.02169128693640232,0.07331789284944534,157156
<_io.BytesIO object at 0x0000022AA2AE36D0>,-0.1275009959936142,-0.021101590245962143,0.15602904558181763,157156
<_io.BytesIO object at 0x0000022AA2AD8900>,-0.14568200707435608,-0.020738190039992332,0.24709554016590118,157156
<_io.BytesIO object at 0x0000022AA2AD8E00>,-0.11492347717285156,-0.021689079701900482,0.07331877201795578,157157
<_io.BytesIO object at 0x0000022AA2AD8810>,-0.12750126421451569,-0.021104872226715088,0.15603268146514893,157157
<_io.BytesIO object at 0x0000022AA2AD89A0>,-0.1456800103187561,-0.020739248022437096,0.24709121882915497,157157
<_io.BytesIO object at 0x0000022AA2AD8AE0>,-0.11492347717285156,-0.021689079701900482,0.07331877201795578,157157
<_io.BytesIO object at 0x0000022AA2AD89F0>,-0.12750126421451569,-0.021104872226715088,0.15603268146514893,157157
<_io.BytesIO object at 0x0000022AA2AEBE50>,-0.1456800103187561,-0.020739248022437096,0.24709121882915497,157157
<_io.BytesIO object at 0x0000022AA2AEB770>,-0.11492103338241577,-0.02169058471918106,0.07332264631986618,157158
<_io.BytesIO object at 0x0000022AA2AEBBD0>,-0.12750045955181122,-0.02110445871949196,0.15603119134902954,157158
<_io.BytesIO object at 0x0000022AA2AEB6D0>,-0.1456778198480606,-0.02074103243649006,0.24709349870681763,157158
<_io.BytesIO object at 0x0000022AA2AEB450>,-0.11492103338241577,-0.02169058471918106,0.07332264631986618,157158
<_io.BytesIO object at 0x0000022AA2AEB1D0>,-0.12750045955181122,-0.02110445871949196,0.15603119134902954,157158
<_io.BytesIO object at 0x0000022AA2AEB590>,-0.1456778198480606,-0.02074103243649006,0.24709349870681763,157158
<_io.BytesIO object at 0x0000022AA2AD3630>,-0.11492571979761124,-0.021694868803024292,0.07331795245409012,157159
<_io.BytesIO object at 0x0000022AA2AD34A0>,-0.1275051236152649,-0.021099882200360298,0.1560281217098236,157159
<_io.BytesIO object at 0x0000022AA2AD3EA0>,-0.14567755162715912,-0.020739028230309486,0.24709190428256989,157159
<_io.BytesIO object at 0x0000022AA2AD35E0>,-0.11492571979761124,-0.021694868803024292,0.07331795245409012,157159
<_io.BytesIO object at 0x0000022AA2AD33B0>,-0.1275051236152649,-0.021099882200360298,0.1560281217098236,157159
<_io.BytesIO object at 0x0000022AA2AD3950>,-0.14567755162715912,-0.020739028230309486,0.24709190428256989,157159
<_io.BytesIO object at 0x0000022AA2A9A400>,-0.11492136865854263,-0.021692613139748573,0.07331793010234833,157160
<_io.BytesIO object at 0x0000022ADC9D9C20>,-0.12750239670276642,-0.021106848493218422,0.15602640807628632,157160
<_io.BytesIO object at 0x0000022AA2ADE680>,-0.14568006992340088,-0.02073769085109234,0.24709218740463257,157160
<_io.BytesIO object at 0x0000022AA2AD3E50>,-0.11492136865854263,-0.021692613139748573,0.07331793010234833,157160
<_io.BytesIO object at 0x0000022AA2ADE4A0>,-0.12750239670276642,-0.021106848493218422,0.15602640807628632,157160
<_io.BytesIO object at 0x0000022AA2ADE9F0>,-0.14568006992340088,-0.02073769085109234,0.24709218740463257,157160
<_io.BytesIO object at 0x0000022AA2ADE270>,-0.1149202212691307,-0.021697649732232094,0.07331827282905579,157161
<_io.BytesIO object at 0x0000022AA2ADECC0>,-0.1274997591972351,-0.021103082224726677,0.15602751076221466,157161
<_io.BytesIO object at 0x0000022AA2ADE310>,-0.14567919075489044,-0.020739080384373665,0.24709443747997284,157161
<_io.BytesIO object at 0x0000022AA2ADED10>,-0.1149202212691307,-0.021697649732232094,0.07331827282905579,157161
<_io.BytesIO object at 0x0000022AA2ADE7C0>,-0.1274997591972351,-0.021103082224726677,0.15602751076221466,157161
<_io.BytesIO object at 0x0000022AA2AE4310>,-0.14567919075489044,-0.020739080384373665,0.24709443747997284,157161
<_io.BytesIO object at 0x0000022AA2AE45E0>,-0.11491946130990982,-0.02169192023575306,0.07332030683755875,157162
<_io.BytesIO object at 0x0000022AA2AE48B0>,-0.12750190496444702,-0.021105891093611717,0.15603138506412506,157162
<_io.BytesIO object at 0x0000022AA2AE4630>,-0.14570198953151703,-0.02068612165749073,0.24705472588539124,157162
<_io.BytesIO object at 0x0000022AA2AE4220>,-0.11491946130990982,-0.02169192023575306,0.07332030683755875,157162
<_io.BytesIO object at 0x0000022AA2AE4B80>,-0.12750190496444702,-0.021105891093611717,0.15603138506412506,157162
<_io.BytesIO object at 0x0000022AA2AF5B30>,-0.14570198953151703,-0.02068612165749073,0.24705472588539124,157162
<_io.BytesIO object at 0x0000022AA2AF58B0>,-0.11492419987916946,-0.021690385416150093,0.07332037389278412,157163
<_io.BytesIO object at 0x0000022AA2AF52C0>,-0.12749776244163513,-0.021103747189044952,0.15602953732013702,157163
<_io.BytesIO object at 0x0000022AA2AF5D10>,-0.1457052230834961,-0.020686740055680275,0.24705377221107483,157163
<_io.BytesIO object at 0x0000022AA2AF5A90>,-0.11492419987916946,-0.021690385416150093,0.07332037389278412,157163
<_io.BytesIO object at 0x0000022AA2AF55E0>,-0.12749776244163513,-0.021103747189044952,0.15602953732013702,157163
<_io.BytesIO object at 0x0000022AA2AE82C0>,-0.1457052230834961,-0.020686740055680275,0.24705377221107483,157163
<_io.BytesIO object at 0x0000022AA2AE8E50>,-0.11491712927818298,-0.0216929093003273,0.07331954687833786,157164
<_io.BytesIO object at 0x0000022AA2AE8CC0>,-0.1275038719177246,-0.02110903710126877,0.1560329794883728,157164
<_io.BytesIO object at 0x0000022AA2AE8AE0>,-0.1456795483827591,-0.020741790533065796,0.24709828197956085,157164
<_io.BytesIO object at 0x0000022AA2AE8A40>,-0.11491712927818298,-0.0216929093003273,0.07331954687833786,157164
<_io.BytesIO object at 0x0000022AA2AE8F40>,-0.1275038719177246,-0.02110903710126877,0.1560329794883728,157164
<_io.BytesIO object at 0x0000022AA2AE8540>,-0.1456795483827591,-0.020741790533065796,0.24709828197956085,157164
<_io.BytesIO object at 0x0000022AA2ADCBD0>,-0.11492253094911575,-0.021691016852855682,0.07332143932580948,157165
<_io.BytesIO object at 0x0000022AA2ADC310>,-0.12750382721424103,-0.021105170249938965,0.1560373455286026,157165
<_io.BytesIO object at 0x0000022AA2ADC8B0>,-0.14567993581295013,-0.02074510045349598,0.2470971941947937,157165
<_io.BytesIO object at 0x0000022AA2ADC180>,-0.11492253094911575,-0.021691016852855682,0.07332143932580948,157165
<_io.BytesIO object at 0x0000022AA2ADCC70>,-0.12750382721424103,-0.021105170249938965,0.1560373455286026,157165
<_io.BytesIO object at 0x0000022AA2ADC090>,-0.14567993581295013,-0.02074510045349598,0.2470971941947937,157165
<_io.BytesIO object at 0x0000022AA2ADC5E0>,-0.11492127180099487,-0.021691691130399704,0.07332004606723785,157166
<_io.BytesIO object at 0x0000022AA2AE72C0>,-0.12750060856342316,-0.021104836836457253,0.15603062510490417,157166
<_io.BytesIO object at 0x0000022AA2AE78B0>,-0.14569857716560364,-0.02068733423948288,0.24705497920513153,157166
<_io.BytesIO object at 0x0000022AA2AE74F0>,-0.11492127180099487,-0.021691691130399704,0.07332004606723785,157166
<_io.BytesIO object at 0x0000022AA2AE7810>,-0.12750060856342316,-0.021104836836457253,0.15603062510490417,157166
<_io.BytesIO object at 0x0000022AA2AE7630>,-0.14569857716560364,-0.02068733423948288,0.24705497920513153,157166
<_io.BytesIO object at 0x0000022AA2AE7310>,-0.11492343991994858,-0.021691324189305305,0.07331725209951401,157167
<_io.BytesIO object at 0x0000022AA2AE74A0>,-0.12750013172626495,-0.021099600940942764,0.15603087842464447,157167
<_io.BytesIO object at 0x0000022AA2AE9D60>,-0.14570288360118866,-0.02068684808909893,0.24705862998962402,157167
<_io.BytesIO object at 0x0000022AA2AE96D0>,-0.11492343991994858,-0.021691324189305305,0.07331725209951401,157167
<_io.BytesIO object at 0x0000022AA2AE93B0>,-0.12750013172626495,-0.021099600940942764,0.15603087842464447,157167
<_io.BytesIO object at 0x0000022AA2AE9950>,-0.14570288360118866,-0.02068684808909893,0.24705862998962402,157167
<_io.BytesIO object at 0x0000022AA2AE9A90>,-0.11492107063531876,-0.021693823859095573,0.07331627607345581,157168
<_io.BytesIO object at 0x0000022AA2AE9D10>,-0.12750011682510376,-0.021104834973812103,0.1560351401567459,157168
<_io.BytesIO object at 0x0000022AA2AE9CC0>,-0.14567795395851135,-0.020735854282975197,0.24709142744541168,157168
<_io.BytesIO object at 0x0000022AA2AE9360>,-0.11492107063531876,-0.021693823859095573,0.07331627607345581,157168
<_io.BytesIO object at 0x0000022AA2ADD130>,-0.12750011682510376,-0.021104834973812103,0.1560351401567459,157168
<_io.BytesIO object at 0x0000022AA2ADD7C0>,-0.14567795395851135,-0.020735854282975197,0.24709142744541168,157168
<_io.BytesIO object at 0x0000022AA2AE4A40>,-0.11492252349853516,-0.02169240266084671,0.07332008332014084,157169
<_io.BytesIO object at 0x0000022AA2AE4040>,-0.127501979470253,-0.021101949736475945,0.15602806210517883,157169
<_io.BytesIO object at 0x0000022AA2AE4DB0>,-0.14567722380161285,-0.020739639177918434,0.24709349870681763,157169
<_io.BytesIO object at 0x0000022AA2AE4B80>,-0.11492252349853516,-0.02169240266084671,0.07332008332014084,157169
<_io.BytesIO object at 0x0000022AA2AE4F40>,-0.127501979470253,-0.021101949736475945,0.15602806210517883,157169
<_io.BytesIO object at 0x0000022AA2AE44F0>,-0.14567722380161285,-0.020739639177918434,0.24709349870681763,157169
<_io.BytesIO object at 0x0000022AA2ADE630>,-0.11492321640253067,-0.02169009856879711,0.07331645488739014,157170
<_io.BytesIO object at 0x0000022AA2ADE1D0>,-0.1274992823600769,-0.021102717146277428,0.15602916479110718,157170
<_io.BytesIO object at 0x0000022AA2ADE6D0>,-0.14567649364471436,-0.020743299275636673,0.247092604637146,157170
<_io.BytesIO object at 0x0000022AA2ADE7C0>,-0.11492321640253067,-0.02169009856879711,0.07331645488739014,157170
<_io.BytesIO object at 0x0000022AA2ADE950>,-0.1274992823600769,-0.021102717146277428,0.15602916479110718,157170
<_io.BytesIO object at 0x0000022AA2ADE9A0>,-0.14567649364471436,-0.020743299275636673,0.247092604637146,157170
<_io.BytesIO object at 0x0000022AA2ADEB80>,-0.11492326110601425,-0.021692698821425438,0.07331971079111099,157171
<_io.BytesIO object at 0x0000022AA2A9A040>,-0.1275017410516739,-0.021104101091623306,0.15603433549404144,157171
<_io.BytesIO object at 0x0000022AA2A9A2C0>,-0.145700141787529,-0.020686674863100052,0.24705617129802704,157171
<_io.BytesIO object at 0x0000022AA2ADEA90>,-0.11492326110601425,-0.021692698821425438,0.07331971079111099,157171
<_io.BytesIO object at 0x0000022AA2A9A180>,-0.1275017410516739,-0.021104101091623306,0.15603433549404144,157171
<_io.BytesIO object at 0x0000022AA2AD3B30>,-0.145700141787529,-0.020686674863100052,0.24705617129802704,157171
<_io.BytesIO object at 0x0000022AA2AD39F0>,-0.1149166077375412,-0.02169691026210785,0.07331731915473938,157172
<_io.BytesIO object at 0x0000022AA2AD3900>,-0.1275067776441574,-0.02110223099589348,0.15603017807006836,157172
<_io.BytesIO object at 0x0000022AA2A926D0>,-0.14570334553718567,-0.020687351003289223,0.24705402553081512,157172
<_io.BytesIO object at 0x0000022AA2AD3AE0>,-0.1149166077375412,-0.02169691026210785,0.07331731915473938,157172
<_io.BytesIO object at 0x0000022AA2A929A0>,-0.1275067776441574,-0.02110223099589348,0.15603017807006836,157172
<_io.BytesIO object at 0x0000022AA2AEBC20>,-0.14570334553718567,-0.020687351003289223,0.24705402553081512,157172
<_io.BytesIO object at 0x0000022AA2AEB540>,-0.1149229183793068,-0.021693507209420204,0.0733165293931961,157173
<_io.BytesIO object at 0x0000022AA2AEBA40>,-0.1275034248828888,-0.021103978157043457,0.15603037178516388,157173
<_io.BytesIO object at 0x0000022AA2AEB220>,-0.1457027643918991,-0.020686326548457146,0.24706049263477325,157173
<_io.BytesIO object at 0x0000022AA2AEB4F0>,-0.1149229183793068,-0.021693507209420204,0.0733165293931961,157173
<_io.BytesIO object at 0x0000022AA2AEBAE0>,-0.1275034248828888,-0.021103978157043457,0.15603037178516388,157173
<_io.BytesIO object at 0x0000022AA2AD8220>,-0.1457027643918991,-0.020686326548457146,0.24706049263477325,157173
<_io.BytesIO object at 0x0000022AA2AD8360>,-0.11492407321929932,-0.02169220522046089,0.07331923395395279,157174
<_io.BytesIO object at 0x0000022AA2AD8270>,-0.12749850749969482,-0.021101534366607666,0.15603007376194,157174
<_io.BytesIO object at 0x0000022AA2AD8F40>,-0.14567644894123077,-0.020738910883665085,0.24709151685237885,157174
<_io.BytesIO object at 0x0000022AA2AD80E0>,-0.11492407321929932,-0.02169220522046089,0.07331923395395279,157174
<_io.BytesIO object at 0x0000022AA2AD8EF0>,-0.12749850749969482,-0.021101534366607666,0.15603007376194,157174
<_io.BytesIO object at 0x0000022AA2ADD400>,-0.14567644894123077,-0.020738910883665085,0.24709151685237885,157174
<_io.BytesIO object at 0x0000022AA2ADD450>,-0.11492246389389038,-0.02169044315814972,0.07331841439008713,157175
<_io.BytesIO object at 0x0000022AA2ADD540>,-0.1275014728307724,-0.021099766716361046,0.15602916479110718,157175
<_io.BytesIO object at 0x0000022AA2ADD900>,-0.14568224549293518,-0.02073928527534008,0.24709637463092804,157175
