_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000019EC05FA630>,-0.11492784321308136,-0.02165760099887848,0.07334742695093155,127708
<_io.BytesIO object at 0x0000019EC05FA450>,-0.1275094598531723,-0.021070687100291252,0.1560564786195755,127708
<_io.BytesIO object at 0x0000019EC05FA2C0>,-0.14571189880371094,-0.020653942599892616,0.2470807433128357,127708
<_io.BytesIO object at 0x0000019EC05FA8B0>,-0.11492784321308136,-0.02165760099887848,0.07334742695093155,127708
<_io.BytesIO object at 0x0000019EC05FA3B0>,-0.1275094598531723,-0.021070687100291252,0.1560564786195755,127708
<_io.BytesIO object at 0x0000019EC0600860>,-0.14571189880371094,-0.020653942599892616,0.2470807433128357,127708
<_io.BytesIO object at 0x0000019EC06006D0>,-0.11493053287267685,-0.021659525111317635,0.07334885746240616,127709
<_io.BytesIO object at 0x0000019EC06005E0>,-0.1275104582309723,-0.02106640487909317,0.15605507791042328,127709
<_io.BytesIO object at 0x0000019EC0600360>,-0.14571218192577362,-0.020655980333685875,0.24708157777786255,127709
<_io.BytesIO object at 0x0000019EC0600A40>,-0.11493053287267685,-0.021659525111317635,0.07334885746240616,127709
<_io.BytesIO object at 0x0000019EC0600090>,-0.1275104582309723,-0.02106640487909317,0.15605507791042328,127709
<_io.BytesIO object at 0x0000019EC05F59F0>,-0.14571218192577362,-0.020655980333685875,0.24708157777786255,127709
<_io.BytesIO object at 0x0000019EC05F5860>,-0.11492899805307388,-0.02165934257209301,0.07334299385547638,127710
<_io.BytesIO object at 0x0000019EC05F5950>,-0.1275085061788559,-0.02106359973549843,0.15605242550373077,127710
<_io.BytesIO object at 0x0000019EC05F5540>,-0.14566777646541595,-0.02066861279308796,0.24702365696430206,127710
<_io.BytesIO object at 0x0000019EC05F5F90>,-0.11492899805307388,-0.02165934257209301,0.07334299385547638,127710
<_io.BytesIO object at 0x0000019EC05F5C70>,-0.1275085061788559,-0.02106359973549843,0.15605242550373077,127710
<_io.BytesIO object at 0x0000019EC0608CC0>,-0.14566777646541595,-0.02066861279308796,0.24702365696430206,127710
<_io.BytesIO object at 0x0000019EC06084A0>,-0.11493415385484695,-0.02166137471795082,0.07334983348846436,127711
<_io.BytesIO object at 0x0000019EC0608540>,-0.12750619649887085,-0.021069739013910294,0.15605728328227997,127711
<_io.BytesIO object at 0x0000019EC0608400>,-0.1457141637802124,-0.020653782412409782,0.2470819354057312,127711
<_io.BytesIO object at 0x0000019EC0608900>,-0.11493415385484695,-0.02166137471795082,0.07334983348846436,127711
<_io.BytesIO object at 0x0000019EC0608130>,-0.12750619649887085,-0.021069739013910294,0.15605728328227997,127711
<_io.BytesIO object at 0x0000019EC06089A0>,-0.1457141637802124,-0.020653782412409782,0.2470819354057312,127711
<_io.BytesIO object at 0x0000019EBC9FA900>,-0.114930160343647,-0.021658306941390038,0.07334108650684357,127712
<_io.BytesIO object at 0x0000019EC05B5CC0>,-0.12751005589962006,-0.021067511290311813,0.15605755150318146,127712
<_io.BytesIO object at 0x0000019EC05B5E00>,-0.1457081288099289,-0.02065042406320572,0.24708245694637299,127712
<_io.BytesIO object at 0x0000019EC05B5B30>,-0.114930160343647,-0.021658306941390038,0.07334108650684357,127712
<_io.BytesIO object at 0x0000019EC05B5950>,-0.12751005589962006,-0.021067511290311813,0.15605755150318146,127712
<_io.BytesIO object at 0x0000019EC05B56D0>,-0.1457081288099289,-0.02065042406320572,0.24708245694637299,127712
<_io.BytesIO object at 0x0000019EC05B54A0>,-0.11493249982595444,-0.021662410348653793,0.07334673404693604,127713
<_io.BytesIO object at 0x0000019EBC9B9BD0>,-0.1274738609790802,-0.021083517000079155,0.15611758828163147,127713
<_io.BytesIO object at 0x0000019EBC9B9A40>,-0.1456613689661026,-0.02067466266453266,0.24702110886573792,127713
<_io.BytesIO object at 0x0000019EBC9B9E00>,-0.11493249982595444,-0.021662410348653793,0.07334673404693604,127713
<_io.BytesIO object at 0x0000019EBC9B9D10>,-0.1274738609790802,-0.021083517000079155,0.15611758828163147,127713
<_io.BytesIO object at 0x0000019EBC9DF770>,-0.1456613689661026,-0.02067466266453266,0.24702110886573792,127713
<_io.BytesIO object at 0x0000019EBC9DF900>,-0.11493130773305893,-0.021664466708898544,0.07334361225366592,127714
<_io.BytesIO object at 0x0000019EBC9F2EF0>,-0.12750913202762604,-0.021062400192022324,0.1560528427362442,127714
<_io.BytesIO object at 0x0000019EBC9F2680>,-0.14571015536785126,-0.020652534440159798,0.24708004295825958,127714
<_io.BytesIO object at 0x0000019EBC9DF0E0>,-0.11493130773305893,-0.021664466708898544,0.07334361225366592,127714
<_io.BytesIO object at 0x0000019EC05F3450>,-0.12750913202762604,-0.021062400192022324,0.1560528427362442,127714
<_io.BytesIO object at 0x0000019EC05F3B80>,-0.14571015536785126,-0.020652534440159798,0.24708004295825958,127714
<_io.BytesIO object at 0x0000019EC05F3AE0>,-0.11493193358182907,-0.021658750250935555,0.07334605604410172,127715
<_io.BytesIO object at 0x0000019EC05F3D60>,-0.12754416465759277,-0.021026713773608208,0.15603019297122955,127715
<_io.BytesIO object at 0x0000019EC05F3E00>,-0.14566023647785187,-0.02066793292760849,0.2470245063304901,127715
<_io.BytesIO object at 0x0000019EC05F3130>,-0.11493193358182907,-0.021658750250935555,0.07334605604410172,127715
<_io.BytesIO object at 0x0000019EC05F3950>,-0.12754416465759277,-0.021026713773608208,0.15603019297122955,127715
<_io.BytesIO object at 0x0000019EC060BF40>,-0.14566023647785187,-0.02066793292760849,0.2470245063304901,127715
<_io.BytesIO object at 0x0000019EC060B770>,-0.11493048816919327,-0.021659554913640022,0.07334582507610321,127716
<_io.BytesIO object at 0x0000019EC060B360>,-0.12747305631637573,-0.0210830457508564,0.15611638128757477,127716
<_io.BytesIO object at 0x0000019EC060BCC0>,-0.14571091532707214,-0.02065286599099636,0.24707657098770142,127716
<_io.BytesIO object at 0x0000019EC060B860>,-0.11493048816919327,-0.021659554913640022,0.07334582507610321,127716
<_io.BytesIO object at 0x0000019EC060B090>,-0.12747305631637573,-0.0210830457508564,0.15611638128757477,127716
<_io.BytesIO object at 0x0000019EC05F9720>,-0.14571091532707214,-0.02065286599099636,0.24707657098770142,127716
<_io.BytesIO object at 0x0000019EC05F94A0>,-0.11493263393640518,-0.021661339327692986,0.07334499806165695,127717
<_io.BytesIO object at 0x0000019EC05F97C0>,-0.12747035920619965,-0.02108323946595192,0.1561165302991867,127717
<_io.BytesIO object at 0x0000019EC05F9F40>,-0.14570975303649902,-0.020651666447520256,0.24708306789398193,127717
<_io.BytesIO object at 0x0000019EC05F9CC0>,-0.11493263393640518,-0.021661339327692986,0.07334499806165695,127717
<_io.BytesIO object at 0x0000019EC05F9AE0>,-0.12747035920619965,-0.02108323946595192,0.1561165302991867,127717
<_io.BytesIO object at 0x0000019EC05F9950>,-0.14570975303649902,-0.020651666447520256,0.24708306789398193,127717
<_io.BytesIO object at 0x0000019EC060CA40>,-0.11492852121591568,-0.021659614518284798,0.07334453612565994,127718
<_io.BytesIO object at 0x0000019EC060C9A0>,-0.1275123506784439,-0.02106681652367115,0.1560535430908203,127718
<_io.BytesIO object at 0x0000019EC060CCC0>,-0.1456601321697235,-0.02067066915333271,0.2470211237668991,127718
<_io.BytesIO object at 0x0000019EC060CC20>,-0.11492852121591568,-0.021659614518284798,0.07334453612565994,127718
<_io.BytesIO object at 0x0000019EC060CB80>,-0.1275123506784439,-0.02106681652367115,0.1560535430908203,127718
<_io.BytesIO object at 0x0000019EC060CEA0>,-0.1456601321697235,-0.02067066915333271,0.2470211237668991,127718
<_io.BytesIO object at 0x0000019EC05E2180>,-0.11493215709924698,-0.021663406863808632,0.0733453556895256,127719
<_io.BytesIO object at 0x0000019EC05E2400>,-0.127566397190094,-0.02103111334145069,0.15597857534885406,127719
<_io.BytesIO object at 0x0000019EC05E24F0>,-0.14571064710617065,-0.020653096958994865,0.24708163738250732,127719
<_io.BytesIO object at 0x0000019EC05E22C0>,-0.11493215709924698,-0.021663406863808632,0.0733453556895256,127719
<_io.BytesIO object at 0x0000019EC05E23B0>,-0.127566397190094,-0.02103111334145069,0.15597857534885406,127719
<_io.BytesIO object at 0x0000019EC05E2AE0>,-0.14571064710617065,-0.020653096958994865,0.24708163738250732,127719
<_io.BytesIO object at 0x0000019EC05E2EF0>,-0.11493085324764252,-0.021659649908542633,0.07334644347429276,127720
<_io.BytesIO object at 0x0000019EC05E6E50>,-0.12747173011302948,-0.021083302795886993,0.15611431002616882,127720
<_io.BytesIO object at 0x0000019EC05E6C20>,-0.1456638127565384,-0.02067231759428978,0.2470269501209259,127720
<_io.BytesIO object at 0x0000019EC05E6E00>,-0.11493085324764252,-0.021659649908542633,0.07334644347429276,127720
<_io.BytesIO object at 0x0000019EC05E6C70>,-0.12747173011302948,-0.021083302795886993,0.15611431002616882,127720
<_io.BytesIO object at 0x0000019EC05E6400>,-0.1456638127565384,-0.02067231759428978,0.2470269501209259,127720
<_io.BytesIO object at 0x0000019EC05E62C0>,-0.11493512243032455,-0.021661246195435524,0.0733426883816719,127721
<_io.BytesIO object at 0x0000019EC05E6220>,-0.12750910222530365,-0.02106514200568199,0.1560542732477188,127721
<_io.BytesIO object at 0x0000019EC05F7180>,-0.14570769667625427,-0.020651333034038544,0.24707984924316406,127721
<_io.BytesIO object at 0x0000019EC05E65E0>,-0.11493512243032455,-0.021661246195435524,0.0733426883816719,127721
<_io.BytesIO object at 0x0000019EC05F7220>,-0.12750910222530365,-0.02106514200568199,0.1560542732477188,127721
<_io.BytesIO object at 0x0000019EC05F7720>,-0.14570769667625427,-0.020651333034038544,0.24707984924316406,127721
<_io.BytesIO object at 0x0000019EC05F7AE0>,-0.1149321049451828,-0.021657923236489296,0.07334352284669876,127722
<_io.BytesIO object at 0x0000019EC05F7CC0>,-0.12756240367889404,-0.02102714031934738,0.15598303079605103,127722
<_io.BytesIO object at 0x0000019EC05F7EA0>,-0.14571116864681244,-0.020650267601013184,0.2470778077840805,127722
<_io.BytesIO object at 0x0000019EC05F7900>,-0.1149321049451828,-0.021657923236489296,0.07334352284669876,127722
<_io.BytesIO object at 0x0000019EC05F7F40>,-0.12756240367889404,-0.02102714031934738,0.15598303079605103,127722
<_io.BytesIO object at 0x0000019EC0601400>,-0.14571116864681244,-0.020650267601013184,0.2470778077840805,127722
<_io.BytesIO object at 0x0000019EC05F7CC0>,-0.11493132263422012,-0.021661706268787384,0.07334617525339127,127723
<_io.BytesIO object at 0x0000019EC05F7B30>,-0.12754373252391815,-0.02102789655327797,0.15602488815784454,127723
<_io.BytesIO object at 0x0000019EC05F75E0>,-0.1457097977399826,-0.020655149593949318,0.24707673490047455,127723
<_io.BytesIO object at 0x0000019EC05F7720>,-0.11493132263422012,-0.021661706268787384,0.07334617525339127,127723
<_io.BytesIO object at 0x0000019EC05F77C0>,-0.12754373252391815,-0.02102789655327797,0.15602488815784454,127723
<_io.BytesIO object at 0x0000019EC05F7310>,-0.1457097977399826,-0.020655149593949318,0.24707673490047455,127723
<_io.BytesIO object at 0x0000019EC05E6310>,-0.11492862552404404,-0.021660277619957924,0.07334620505571365,127724
<_io.BytesIO object at 0x0000019EC05E6860>,-0.12750886380672455,-0.02106774039566517,0.1560543030500412,127724
<_io.BytesIO object at 0x0000019EC05E6A90>,-0.14566563069820404,-0.020671363919973373,0.24702107906341553,127724
<_io.BytesIO object at 0x0000019EC05E6360>,-0.11492862552404404,-0.021660277619957924,0.07334620505571365,127724
<_io.BytesIO object at 0x0000019EC05E6B30>,-0.12750886380672455,-0.02106774039566517,0.1560543030500412,127724
<_io.BytesIO object at 0x0000019EC05E6AE0>,-0.14566563069820404,-0.020671363919973373,0.24702107906341553,127724
<_io.BytesIO object at 0x0000019EC05E6D10>,-0.11493384093046188,-0.021661097183823586,0.07334937155246735,127725
<_io.BytesIO object at 0x0000019EC05E2EA0>,-0.1274721920490265,-0.021086178719997406,0.15611688792705536,127725
<_io.BytesIO object at 0x0000019EC05E2630>,-0.14570815861225128,-0.020655732601881027,0.2470780313014984,127725
<_io.BytesIO object at 0x0000019EC05E2E50>,-0.11493384093046188,-0.021661097183823586,0.07334937155246735,127725
<_io.BytesIO object at 0x0000019EC05E2720>,-0.1274721920490265,-0.021086178719997406,0.15611688792705536,127725
<_io.BytesIO object at 0x0000019EC05E20E0>,-0.14570815861225128,-0.020655732601881027,0.2470780313014984,127725
<_io.BytesIO object at 0x0000019EC05E2220>,-0.11492936313152313,-0.021663488820195198,0.07334493845701218,127726
<_io.BytesIO object at 0x0000019EC05E2040>,-0.12746961414813995,-0.02108289673924446,0.1561148464679718,127726
<_io.BytesIO object at 0x0000019EC060C180>,-0.14566561579704285,-0.020670974627137184,0.24702684581279755,127726
<_io.BytesIO object at 0x0000019EC060CEF0>,-0.11492936313152313,-0.021663488820195198,0.07334493845701218,127726
<_io.BytesIO object at 0x0000019EC060C630>,-0.12746961414813995,-0.02108289673924446,0.1561148464679718,127726
<_io.BytesIO object at 0x0000019EC060C6D0>,-0.14566561579704285,-0.020670974627137184,0.24702684581279755,127726
<_io.BytesIO object at 0x0000019EC060CA90>,-0.1149330586194992,-0.021657045930624008,0.073348768055439,127727
<_io.BytesIO object at 0x0000019EC060C9F0>,-0.12756134569644928,-0.021028239279985428,0.15598264336585999,127727
<_io.BytesIO object at 0x0000019EC060C680>,-0.1457066386938095,-0.020653722807765007,0.24707897007465363,127727
<_io.BytesIO object at 0x0000019EC060CCC0>,-0.1149330586194992,-0.021657045930624008,0.073348768055439,127727
<_io.BytesIO object at 0x0000019EF6AEF720>,-0.12756134569644928,-0.021028239279985428,0.15598264336585999,127727
<_io.BytesIO object at 0x0000019EC05F9680>,-0.1457066386938095,-0.020653722807765007,0.24707897007465363,127727
<_io.BytesIO object at 0x0000019EC05F97C0>,-0.11493317782878876,-0.021663077175617218,0.07334434986114502,127728
<_io.BytesIO object at 0x0000019EC05F9900>,-0.12750758230686188,-0.021062936633825302,0.15605272352695465,127728
<_io.BytesIO object at 0x0000019EC05F92C0>,-0.14566519856452942,-0.02066739834845066,0.24702155590057373,127728
<_io.BytesIO object at 0x0000019EC05F99A0>,-0.11493317782878876,-0.021663077175617218,0.07334434986114502,127728
<_io.BytesIO object at 0x0000019EC05F9DB0>,-0.12750758230686188,-0.021062936633825302,0.15605272352695465,127728
<_io.BytesIO object at 0x0000019EC060BC20>,-0.14566519856452942,-0.02066739834845066,0.24702155590057373,127728
<_io.BytesIO object at 0x0000019EC060BEA0>,-0.11493201553821564,-0.021656891331076622,0.07334419339895248,127729
<_io.BytesIO object at 0x0000019EC060B4A0>,-0.12747400999069214,-0.02108442783355713,0.15611574053764343,127729
<_io.BytesIO object at 0x0000019EC060B4F0>,-0.14571337401866913,-0.020654624328017235,0.2470787912607193,127729
<_io.BytesIO object at 0x0000019EC060BCC0>,-0.11493201553821564,-0.021656891331076622,0.07334419339895248,127729
<_io.BytesIO object at 0x0000019EC060B3B0>,-0.12747400999069214,-0.02108442783355713,0.15611574053764343,127729
<_io.BytesIO object at 0x0000019EC05F3DB0>,-0.14571337401866913,-0.020654624328017235,0.2470787912607193,127729
<_io.BytesIO object at 0x0000019EC05F3A90>,-0.11493091285228729,-0.021660471335053444,0.07334335893392563,127730
<_io.BytesIO object at 0x0000019EC05F33B0>,-0.12751303613185883,-0.02106742560863495,0.15606015920639038,127730
<_io.BytesIO object at 0x0000019EC05F39A0>,-0.14570878446102142,-0.020653080195188522,0.24707971513271332,127730
<_io.BytesIO object at 0x0000019EC05F3E00>,-0.11493091285228729,-0.021660471335053444,0.07334335893392563,127730
<_io.BytesIO object at 0x0000019EC05F3220>,-0.12751303613185883,-0.02106742560863495,0.15606015920639038,127730
<_io.BytesIO object at 0x0000019EC05F32C0>,-0.14570878446102142,-0.020653080195188522,0.24707971513271332,127730
<_io.BytesIO object at 0x0000019EBC9F2450>,-0.11492936313152313,-0.021660909056663513,0.07334721088409424,127731
<_io.BytesIO object at 0x0000019EBC9DF9F0>,-0.12747488915920258,-0.021080713719129562,0.15611425042152405,127731
<_io.BytesIO object at 0x0000019EBC9DF040>,-0.14570879936218262,-0.020655039697885513,0.2470812201499939,127731
<_io.BytesIO object at 0x0000019EBC9DF400>,-0.11492936313152313,-0.021660909056663513,0.07334721088409424,127731
<_io.BytesIO object at 0x0000019EBC9DF5E0>,-0.12747488915920258,-0.021080713719129562,0.15611425042152405,127731
<_io.BytesIO object at 0x0000019EBC9B9DB0>,-0.14570879936218262,-0.020655039697885513,0.2470812201499939,127731
<_io.BytesIO object at 0x0000019EBC9B9D60>,-0.1149335578083992,-0.021661270409822464,0.07334588468074799,127732
<_io.BytesIO object at 0x0000019EC05B54A0>,-0.12751099467277527,-0.021067822352051735,0.15605710446834564,127732
<_io.BytesIO object at 0x0000019EC05B59A0>,-0.1456637680530548,-0.020673314109444618,0.2470264583826065,127732
<_io.BytesIO object at 0x0000019EC05B5900>,-0.1149335578083992,-0.021661270409822464,0.07334588468074799,127732
<_io.BytesIO object at 0x0000019EC05B5B80>,-0.12751099467277527,-0.021067822352051735,0.15605710446834564,127732
<_io.BytesIO object at 0x0000019EC05B5F40>,-0.1456637680530548,-0.020673314109444618,0.2470264583826065,127732
<_io.BytesIO object at 0x0000019EF6AF9C20>,-0.1149299293756485,-0.021660255268216133,0.0733465850353241,127733
<_io.BytesIO object at 0x0000019EBC9FA180>,-0.127475768327713,-0.021083975210785866,0.15611760318279266,127733
<_io.BytesIO object at 0x0000019EBC9FC770>,-0.14570961892604828,-0.020655767992138863,0.24707841873168945,127733
<_io.BytesIO object at 0x0000019EC05B5450>,-0.1149299293756485,-0.021660255268216133,0.0733465850353241,127733
<_io.BytesIO object at 0x0000019EBC9FC950>,-0.127475768327713,-0.021083975210785866,0.15611760318279266,127733
<_io.BytesIO object at 0x0000019EC0608A90>,-0.14570961892604828,-0.020655767992138863,0.24707841873168945,127733
<_io.BytesIO object at 0x0000019EC0608540>,-0.11493396013975143,-0.02166084386408329,0.07334867119789124,127734
<_io.BytesIO object at 0x0000019EC0608EF0>,-0.1274709701538086,-0.02108639106154442,0.15612153708934784,127734
<_io.BytesIO object at 0x0000019EC06081D0>,-0.1456620693206787,-0.020667025819420815,0.24702231585979462,127734
<_io.BytesIO object at 0x0000019EC0608770>,-0.11493396013975143,-0.02166084386408329,0.07334867119789124,127734
<_io.BytesIO object at 0x0000019EC0608040>,-0.1274709701538086,-0.02108639106154442,0.15612153708934784,127734
<_io.BytesIO object at 0x0000019EC05F52C0>,-0.1456620693206787,-0.020667025819420815,0.24702231585979462,127734
<_io.BytesIO object at 0x0000019EC05F5950>,-0.11493030935525894,-0.02166130766272545,0.07334456592798233,127735
<_io.BytesIO object at 0x0000019EC05F53B0>,-0.12756069004535675,-0.021030882373452187,0.15598352253437042,127735
<_io.BytesIO object at 0x0000019EC05F5E00>,-0.14570677280426025,-0.020655356347560883,0.24707619845867157,127735
<_io.BytesIO object at 0x0000019EC05F54F0>,-0.11493030935525894,-0.02166130766272545,0.07334456592798233,127735
<_io.BytesIO object at 0x0000019EC05F58B0>,-0.12756069004535675,-0.021030882373452187,0.15598352253437042,127735
<_io.BytesIO object at 0x0000019EC0600A40>,-0.14570677280426025,-0.020655356347560883,0.24707619845867157,127735
<_io.BytesIO object at 0x0000019EC06005E0>,-0.11493530869483948,-0.02166038006544113,0.07334637641906738,127736
<_io.BytesIO object at 0x0000019EC0600680>,-0.12756098806858063,-0.021029803901910782,0.15598265826702118,127736
<_io.BytesIO object at 0x0000019EC0600E50>,-0.14566239714622498,-0.02066996321082115,0.2470237910747528,127736
<_io.BytesIO object at 0x0000019EC0600220>,-0.11493530869483948,-0.02166038006544113,0.07334637641906738,127736
<_io.BytesIO object at 0x0000019EC0600B80>,-0.12756098806858063,-0.021029803901910782,0.15598265826702118,127736
<_io.BytesIO object at 0x0000019EC0600EF0>,-0.14566239714622498,-0.02066996321082115,0.2470237910747528,127736
<_io.BytesIO object at 0x0000019EC05FA450>,-0.1149289458990097,-0.02165815979242325,0.07334734499454498,127737
<_io.BytesIO object at 0x0000019EC05FA5E0>,-0.1275106519460678,-0.021067891269922256,0.15605522692203522,127737
<_io.BytesIO object at 0x0000019EC05FAB80>,-0.1457061618566513,-0.02065521664917469,0.24707992374897003,127737
<_io.BytesIO object at 0x0000019EC05FA130>,-0.1149289458990097,-0.02165815979242325,0.07334734499454498,127737
<_io.BytesIO object at 0x0000019EC05FA9F0>,-0.1275106519460678,-0.021067891269922256,0.15605522692203522,127737
<_io.BytesIO object at 0x0000019EC05FAD60>,-0.1457061618566513,-0.02065521664917469,0.24707992374897003,127737
<_io.BytesIO object at 0x0000019EC05E8180>,-0.11492467671632767,-0.02165825292468071,0.07334523648023605,127738
<_io.BytesIO object at 0x0000019EC05E8360>,-0.12747155129909515,-0.02108517289161682,0.1561156064271927,127738
<_io.BytesIO object at 0x0000019EC05E8540>,-0.14571033418178558,-0.020655786618590355,0.24708038568496704,127738
<_io.BytesIO object at 0x0000019EC05E8400>,-0.11492467671632767,-0.02165825292468071,0.07334523648023605,127738
<_io.BytesIO object at 0x0000019EC05E85E0>,-0.12747155129909515,-0.02108517289161682,0.1561156064271927,127738
<_io.BytesIO object at 0x0000019EC05E8AE0>,-0.14571033418178558,-0.020655786618590355,0.24708038568496704,127738
<_io.BytesIO object at 0x0000019EC05E8EA0>,-0.11493082344532013,-0.021659070625901222,0.0733497142791748,127739
<_io.BytesIO object at 0x0000019EC05E8F90>,-0.12750886380672455,-0.021066837012767792,0.15605995059013367,127739
<_io.BytesIO object at 0x0000019EC05E8D10>,-0.14570970833301544,-0.020654287189245224,0.24708008766174316,127739
<_io.BytesIO object at 0x0000019EC05E8DB0>,-0.11493082344532013,-0.021659070625901222,0.0733497142791748,127739
<_io.BytesIO object at 0x0000019EC05E8720>,-0.12750886380672455,-0.021066837012767792,0.15605995059013367,127739
<_io.BytesIO object at 0x0000019EC05E8860>,-0.14570970833301544,-0.020654287189245224,0.24708008766174316,127739
<_io.BytesIO object at 0x0000019EC05E8360>,-0.11493004858493805,-0.02165752835571766,0.07334470748901367,127740
<_io.BytesIO object at 0x0000019EC05E81D0>,-0.1275092363357544,-0.021064968779683113,0.1560511291027069,127740
<_io.BytesIO object at 0x0000019EC05FACC0>,-0.14570847153663635,-0.020653145387768745,0.24707365036010742,127740
<_io.BytesIO object at 0x0000019EC05E8680>,-0.11493004858493805,-0.02165752835571766,0.07334470748901367,127740
<_io.BytesIO object at 0x0000019EC05FA9A0>,-0.1275092363357544,-0.021064968779683113,0.1560511291027069,127740
<_io.BytesIO object at 0x0000019EC05FA130>,-0.14570847153663635,-0.020653145387768745,0.24707365036010742,127740
<_io.BytesIO object at 0x0000019EC05FA680>,-0.1149309054017067,-0.021659934893250465,0.0733480155467987,127741
<_io.BytesIO object at 0x0000019EC05FA450>,-0.12750890851020813,-0.02106868103146553,0.15605801343917847,127741
<_io.BytesIO object at 0x0000019EC05FA2C0>,-0.14570842683315277,-0.02065459080040455,0.2470802217721939,127741
<_io.BytesIO object at 0x0000019EC05FA860>,-0.1149309054017067,-0.021659934893250465,0.0733480155467987,127741
<_io.BytesIO object at 0x0000019EC05FA8B0>,-0.12750890851020813,-0.02106868103146553,0.15605801343917847,127741
<_io.BytesIO object at 0x0000019EC0600220>,-0.14570842683315277,-0.02065459080040455,0.2470802217721939,127741
<_io.BytesIO object at 0x0000019EC0600720>,-0.11493213474750519,-0.021658970043063164,0.07334732264280319,127742
<_io.BytesIO object at 0x0000019EC06005E0>,-0.12750734388828278,-0.02106682024896145,0.15605446696281433,127742
<_io.BytesIO object at 0x0000019EC0600360>,-0.14571280777454376,-0.020654961466789246,0.24708372354507446,127742
<_io.BytesIO object at 0x0000019EC06009A0>,-0.11493213474750519,-0.021658970043063164,0.07334732264280319,127742
<_io.BytesIO object at 0x0000019EC0600130>,-0.12750734388828278,-0.02106682024896145,0.15605446696281433,127742
<_io.BytesIO object at 0x0000019EC05F54F0>,-0.14571280777454376,-0.020654961466789246,0.24708372354507446,127742
<_io.BytesIO object at 0x0000019EC05F5900>,-0.11493068933486938,-0.02166435308754444,0.07334490120410919,127743
<_io.BytesIO object at 0x0000019EC05F5950>,-0.12754274904727936,-0.02102508209645748,0.15602751076221466,127743
<_io.BytesIO object at 0x0000019EC05F5540>,-0.14570608735084534,-0.02065242826938629,0.24707713723182678,127743
<_io.BytesIO object at 0x0000019EC05F5D60>,-0.11493068933486938,-0.02166435308754444,0.07334490120410919,127743
<_io.BytesIO object at 0x0000019EC05F5680>,-0.12754274904727936,-0.02102508209645748,0.15602751076221466,127743
<_io.BytesIO object at 0x0000019EC0608770>,-0.14570608735084534,-0.02065242826938629,0.24707713723182678,127743
<_io.BytesIO object at 0x0000019EC0608310>,-0.11493085324764252,-0.021658437326550484,0.07334388792514801,127744
<_io.BytesIO object at 0x0000019EC0608540>,-0.12746912240982056,-0.021082093939185143,0.15611249208450317,127744
<_io.BytesIO object at 0x0000019EC0608400>,-0.1457086205482483,-0.02065417356789112,0.24707664549350739,127744
<_io.BytesIO object at 0x0000019EC0608CC0>,-0.11493085324764252,-0.021658437326550484,0.07334388792514801,127744
<_io.BytesIO object at 0x0000019EC0608BD0>,-0.12746912240982056,-0.021082093939185143,0.15611249208450317,127744
<_io.BytesIO object at 0x0000019EC0608C20>,-0.1457086205482483,-0.02065417356789112,0.24707664549350739,127744
<_io.BytesIO object at 0x0000019EBC9FA180>,-0.11493073403835297,-0.02166019007563591,0.07334590703248978,127745
<_io.BytesIO object at 0x0000019EF6AF9810>,-0.1274728626012802,-0.021083399653434753,0.15611816942691803,127745
<_io.BytesIO object at 0x0000019EC05B5810>,-0.14570949971675873,-0.020652825012803078,0.24707557260990143,127745
<_io.BytesIO object at 0x0000019EC05B5C70>,-0.11493073403835297,-0.02166019007563591,0.07334590703248978,127745
<_io.BytesIO object at 0x0000019EC05B5770>,-0.1274728626012802,-0.021083399653434753,0.15611816942691803,127745
<_io.BytesIO object at 0x0000019EC05B5900>,-0.14570949971675873,-0.020652825012803078,0.24707557260990143,127745
<_io.BytesIO object at 0x0000019EC05B57C0>,-0.11493577808141708,-0.021659662947058678,0.07334281504154205,127746
<_io.BytesIO object at 0x0000019EBC9B9D60>,-0.1274740844964981,-0.02108270488679409,0.15611915290355682,127746
<_io.BytesIO object at 0x0000019EBC9B9EF0>,-0.14566104114055634,-0.02066779136657715,0.2470204085111618,127746
<_io.BytesIO object at 0x0000019EBC9B9E50>,-0.11493577808141708,-0.021659662947058678,0.07334281504154205,127746
<_io.BytesIO object at 0x0000019EBC9B9680>,-0.1274740844964981,-0.02108270488679409,0.15611915290355682,127746
<_io.BytesIO object at 0x0000019EBC9DF400>,-0.14566104114055634,-0.02066779136657715,0.2470204085111618,127746
<_io.BytesIO object at 0x0000019EBC9DF9F0>,-0.11493290960788727,-0.021662363782525063,0.07334274798631668,127747
<_io.BytesIO object at 0x0000019EBC9F2630>,-0.12746891379356384,-0.02107955887913704,0.15611691772937775,127747
<_io.BytesIO object at 0x0000019EBC9F2590>,-0.1457071751356125,-0.020652832463383675,0.24708010256290436,127747
<_io.BytesIO object at 0x0000019EBC9DFA90>,-0.11493290960788727,-0.021662363782525063,0.07334274798631668,127747
<_io.BytesIO object at 0x0000019EBC9F2680>,-0.12746891379356384,-0.02107955887913704,0.15611691772937775,127747
<_io.BytesIO object at 0x0000019EC05F3E00>,-0.1457071751356125,-0.020652832463383675,0.24708010256290436,127747
<_io.BytesIO object at 0x0000019EC05F3090>,-0.1149301752448082,-0.02166149392724037,0.07334040105342865,127748
<_io.BytesIO object at 0x0000019EC05F3A90>,-0.12751197814941406,-0.02107071876525879,0.15605492889881134,127748
