_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E97BBDBEF0>,-0.14255979657173157,-0.022459248080849648,0.023806773126125336,957737
<_io.BytesIO object at 0x000001E97BBDBC20>,-0.1439157873392105,-0.021902842447161674,0.10737130790948868,957737
<_io.BytesIO object at 0x000001E97BBDB0E0>,-0.14965534210205078,-0.021205483004450798,0.19987033307552338,957737
<_io.BytesIO object at 0x000001E97F7F6310>,-0.14256004989147186,-0.02245429717004299,0.02381034381687641,957738
<_io.BytesIO object at 0x000001E97F7F60E0>,-0.14391624927520752,-0.021899046376347542,0.10736943781375885,957738
<_io.BytesIO object at 0x000001E97BBEFEA0>,-0.14961199462413788,-0.021285053342580795,0.19988852739334106,957738
<_io.BytesIO object at 0x000001E97BBEF270>,-0.14256004989147186,-0.02245429717004299,0.02381034381687641,957738
<_io.BytesIO object at 0x000001E97BBEFF90>,-0.14391624927520752,-0.021899046376347542,0.10736943781375885,957738
<_io.BytesIO object at 0x000001E97BBEF220>,-0.14961199462413788,-0.021285053342580795,0.19988852739334106,957738
<_io.BytesIO object at 0x000001E97FAF3EA0>,-0.1425608992576599,-0.02245451509952545,0.023812398314476013,957739
<_io.BytesIO object at 0x000001E97FAF3040>,-0.14391468465328217,-0.021901333704590797,0.10737086087465286,957739
<_io.BytesIO object at 0x000001E97FAF3220>,-0.14960874617099762,-0.02128865197300911,0.19988949596881866,957739
<_io.BytesIO object at 0x000001E97F7F6A90>,-0.1425608992576599,-0.02245451509952545,0.023812398314476013,957739
<_io.BytesIO object at 0x000001E97F7F6F40>,-0.14391468465328217,-0.021901333704590797,0.10737086087465286,957739
<_io.BytesIO object at 0x000001E97F7F18B0>,-0.14960874617099762,-0.02128865197300911,0.19988949596881866,957739
<_io.BytesIO object at 0x000001E97BBCFC70>,-0.1425558477640152,-0.022451050579547882,0.023811588063836098,957740
<_io.BytesIO object at 0x000001E97BBCFBD0>,-0.14391517639160156,-0.021901078522205353,0.10737131536006927,957740
<_io.BytesIO object at 0x000001E97F8059A0>,-0.1496526002883911,-0.02120540849864483,0.19986972212791443,957740
<_io.BytesIO object at 0x000001E97F805540>,-0.1425558477640152,-0.022451050579547882,0.023811588063836098,957740
<_io.BytesIO object at 0x000001E97F805900>,-0.14391517639160156,-0.021901078522205353,0.10737131536006927,957740
<_io.BytesIO object at 0x000001E97F805130>,-0.1496526002883911,-0.02120540849864483,0.19986972212791443,957740
<_io.BytesIO object at 0x000001E97FAFD090>,-0.14255963265895844,-0.02245069481432438,0.023811694234609604,957741
<_io.BytesIO object at 0x000001E97FAFD270>,-0.14391681551933289,-0.021902844309806824,0.10737206786870956,957741
<_io.BytesIO object at 0x000001E97FAFD450>,-0.14965511858463287,-0.021210437640547752,0.19987772405147552,957741
<_io.BytesIO object at 0x000001E97BBE69A0>,-0.14255963265895844,-0.02245069481432438,0.023811694234609604,957741
<_io.BytesIO object at 0x000001E97BBE6F40>,-0.14391681551933289,-0.021902844309806824,0.10737206786870956,957741
<_io.BytesIO object at 0x000001E97BBE6680>,-0.14965511858463287,-0.021210437640547752,0.19987772405147552,957741
<_io.BytesIO object at 0x000001E97F7FCC20>,-0.14255529642105103,-0.02245453931391239,0.023812906816601753,957742
<_io.BytesIO object at 0x000001E97F7FC3B0>,-0.14391601085662842,-0.021899981424212456,0.10736983269453049,957742
<_io.BytesIO object at 0x000001E97F7FC310>,-0.14965775609016418,-0.021209117025136948,0.1998709887266159,957742
<_io.BytesIO object at 0x000001E97F7FC0E0>,-0.14255529642105103,-0.02245453931391239,0.023812906816601753,957742
<_io.BytesIO object at 0x000001E97F7FC040>,-0.14391601085662842,-0.021899981424212456,0.10736983269453049,957742
<_io.BytesIO object at 0x000001E97F812130>,-0.14965775609016418,-0.021209117025136948,0.1998709887266159,957742
<_io.BytesIO object at 0x000001E97FAF8F90>,-0.1425580531358719,-0.022459853440523148,0.023813514038920403,957743
<_io.BytesIO object at 0x000001E97FAF71D0>,-0.14391538500785828,-0.021900838240981102,0.10737522691488266,957743
<_io.BytesIO object at 0x000001E97FAF73B0>,-0.14965173602104187,-0.021211063489317894,0.199872225522995,957743
<_io.BytesIO object at 0x000001E97F7F2DB0>,-0.1425580531358719,-0.022459853440523148,0.023813514038920403,957743
<_io.BytesIO object at 0x000001E97F7F23B0>,-0.14391538500785828,-0.021900838240981102,0.10737522691488266,957743
<_io.BytesIO object at 0x000001E97F7F2950>,-0.14965173602104187,-0.021211063489317894,0.199872225522995,957743
<_io.BytesIO object at 0x000001E97F7F97C0>,-0.14255878329277039,-0.022457480430603027,0.023813584819436073,957744
<_io.BytesIO object at 0x000001E97F7F9040>,-0.1439150869846344,-0.021896967664361,0.10736900568008423,957744
<_io.BytesIO object at 0x000001E97F7F9220>,-0.14960849285125732,-0.021283673122525215,0.19988775253295898,957744
<_io.BytesIO object at 0x000001E97BBD9F90>,-0.14255878329277039,-0.022457480430603027,0.023813584819436073,957744
<_io.BytesIO object at 0x000001E97F7F9720>,-0.1439150869846344,-0.021896967664361,0.10736900568008423,957744
<_io.BytesIO object at 0x000001E97BBD9360>,-0.14960849285125732,-0.021283673122525215,0.19988775253295898,957744
<_io.BytesIO object at 0x000001E97FB05130>,-0.14255836606025696,-0.02245623618364334,0.02381160669028759,957745
<_io.BytesIO object at 0x000001E97FB05310>,-0.14391489326953888,-0.021901944652199745,0.10737039893865585,957745
<_io.BytesIO object at 0x000001E97FB054F0>,-0.14960762858390808,-0.021293845027685165,0.19989526271820068,957745
<_io.BytesIO object at 0x000001E97BBD66D0>,-0.14255836606025696,-0.02245623618364334,0.02381160669028759,957745
<_io.BytesIO object at 0x000001E97BBD6810>,-0.14391489326953888,-0.021901944652199745,0.10737039893865585,957745
<_io.BytesIO object at 0x000001E97BBD6720>,-0.14960762858390808,-0.021293845027685165,0.19989526271820068,957745
<_io.BytesIO object at 0x000001E97BBFE4A0>,-0.14255636930465698,-0.022454572841525078,0.02381051704287529,957746
<_io.BytesIO object at 0x000001E97BBFE0E0>,-0.1439151018857956,-0.02189621701836586,0.10736788064241409,957746
<_io.BytesIO object at 0x000001E97BBFE400>,-0.14966139197349548,-0.02120627835392952,0.19987308979034424,957746
<_io.BytesIO object at 0x000001E97F807D60>,-0.14255636930465698,-0.022454572841525078,0.02381051704287529,957746
<_io.BytesIO object at 0x000001E97BBFE450>,-0.1439151018857956,-0.02189621701836586,0.10736788064241409,957746
<_io.BytesIO object at 0x000001E97F8070E0>,-0.14966139197349548,-0.02120627835392952,0.19987308979034424,957746
<_io.BytesIO object at 0x000001E97F7F9D60>,-0.1425575613975525,-0.022454721853137016,0.02380702644586563,957747
<_io.BytesIO object at 0x000001E97F7F9F40>,-0.1439138650894165,-0.021901223808526993,0.1073729544878006,957747
<_io.BytesIO object at 0x000001E97BBD9EA0>,-0.14960911870002747,-0.021286990493535995,0.19988733530044556,957747
<_io.BytesIO object at 0x000001E97F7FC040>,-0.1425575613975525,-0.022454721853137016,0.02380702644586563,957747
<_io.BytesIO object at 0x000001E97F80FD60>,-0.1439138650894165,-0.021901223808526993,0.1073729544878006,957747
<_io.BytesIO object at 0x000001E97F80FA90>,-0.14960911870002747,-0.021286990493535995,0.19988733530044556,957747
<_io.BytesIO object at 0x000001E97BBCFEF0>,-0.14255830645561218,-0.02245468832552433,0.023808201774954796,957748
<_io.BytesIO object at 0x000001E97BBEC6D0>,-0.1439124345779419,-0.021904632449150085,0.10737498104572296,957748
<_io.BytesIO object at 0x000001E97BBEC4A0>,-0.14961081743240356,-0.021290739998221397,0.19988787174224854,957748
<_io.BytesIO object at 0x000001E97BBEC2C0>,-0.14255830645561218,-0.02245468832552433,0.023808201774954796,957748
<_io.BytesIO object at 0x000001E97BBEC450>,-0.1439124345779419,-0.021904632449150085,0.10737498104572296,957748
<_io.BytesIO object at 0x000001E97BBEC8B0>,-0.14961081743240356,-0.021290739998221397,0.19988787174224854,957748
<_io.BytesIO object at 0x000001E97F81DCC0>,-0.14255718886852264,-0.022453468292951584,0.023806404322385788,957749
<_io.BytesIO object at 0x000001E97F81DEA0>,-0.14391833543777466,-0.021900713443756104,0.10736875236034393,957749
<_io.BytesIO object at 0x000001E97FB030E0>,-0.14960730075836182,-0.021289881318807602,0.19988808035850525,957749
<_io.BytesIO object at 0x000001E97F7F3090>,-0.14255718886852264,-0.022453468292951584,0.023806404322385788,957749
<_io.BytesIO object at 0x000001E97F7F32C0>,-0.14391833543777466,-0.021900713443756104,0.10736875236034393,957749
<_io.BytesIO object at 0x000001E97F7F34A0>,-0.14960730075836182,-0.021289881318807602,0.19988808035850525,957749
<_io.BytesIO object at 0x000001E97BBF1090>,-0.14256146550178528,-0.022453149780631065,0.023809676989912987,957750
<_io.BytesIO object at 0x000001E97BBF1360>,-0.1439155787229538,-0.02189973182976246,0.10737372934818268,957750
<_io.BytesIO object at 0x000001E97BBF10E0>,-0.14965267479419708,-0.021210094913840294,0.1998690515756607,957750
<_io.BytesIO object at 0x000001E97BBF1E50>,-0.14256146550178528,-0.022453149780631065,0.023809676989912987,957750
<_io.BytesIO object at 0x000001E97BBF1540>,-0.1439155787229538,-0.02189973182976246,0.10737372934818268,957750
<_io.BytesIO object at 0x000001E97F7FBF90>,-0.14965267479419708,-0.021210094913840294,0.1998690515756607,957750
<_io.BytesIO object at 0x000001E97BBF9F40>,-0.1425575613975525,-0.022457918152213097,0.023814702406525612,957751
<_io.BytesIO object at 0x000001E97BBF9900>,-0.1439182609319687,-0.021897267550230026,0.10737084597349167,957751
<_io.BytesIO object at 0x000001E97BBF9E50>,-0.149612158536911,-0.0212849173694849,0.199886292219162,957751
<_io.BytesIO object at 0x000001E97BBF9B80>,-0.1425575613975525,-0.022457918152213097,0.023814702406525612,957751
<_io.BytesIO object at 0x000001E97BBF9B30>,-0.1439182609319687,-0.021897267550230026,0.10737084597349167,957751
<_io.BytesIO object at 0x000001E97BBE3090>,-0.149612158536911,-0.0212849173694849,0.199886292219162,957751
<_io.BytesIO object at 0x000001E97BBE3400>,-0.14255832135677338,-0.022454041987657547,0.023810505867004395,957752
<_io.BytesIO object at 0x000001E97BBE35E0>,-0.1439199596643448,-0.02190227061510086,0.10737338662147522,957752
<_io.BytesIO object at 0x000001E97BBE3B30>,-0.14965763688087463,-0.02120809443295002,0.1998729407787323,957752
<_io.BytesIO object at 0x000001E97BBE31D0>,-0.14255832135677338,-0.022454041987657547,0.023810505867004395,957752
<_io.BytesIO object at 0x000001E97BBE3BD0>,-0.1439199596643448,-0.02190227061510086,0.10737338662147522,957752
<_io.BytesIO object at 0x000001E97F7F7400>,-0.14965763688087463,-0.02120809443295002,0.1998729407787323,957752
<_io.BytesIO object at 0x000001E97FB02860>,-0.14255724847316742,-0.022453833371400833,0.02381102927029133,957753
<_io.BytesIO object at 0x000001E97FB02A40>,-0.14391793310642242,-0.02190217934548855,0.10737406462430954,957753
<_io.BytesIO object at 0x000001E97FB02C20>,-0.14965863525867462,-0.021208854392170906,0.1998719722032547,957753
<_io.BytesIO object at 0x000001E97F7F7A40>,-0.14255724847316742,-0.022453833371400833,0.02381102927029133,957753
<_io.BytesIO object at 0x000001E97F7F75E0>,-0.14391793310642242,-0.02190217934548855,0.10737406462430954,957753
<_io.BytesIO object at 0x000001E97F7F79F0>,-0.14965863525867462,-0.021208854392170906,0.1998719722032547,957753
<_io.BytesIO object at 0x000001E97BBEA090>,-0.1425597220659256,-0.022453345358371735,0.02381131611764431,957754
<_io.BytesIO object at 0x000001E97BBEA0E0>,-0.14391756057739258,-0.021901147440075874,0.10737017542123795,957754
<_io.BytesIO object at 0x000001E97F80EEF0>,-0.1496545374393463,-0.02120986022055149,0.19987161457538605,957754
<_io.BytesIO object at 0x000001E97F80EDB0>,-0.1425597220659256,-0.022453345358371735,0.02381131611764431,957754
<_io.BytesIO object at 0x000001E97F80E9A0>,-0.14391756057739258,-0.021901147440075874,0.10737017542123795,957754
<_io.BytesIO object at 0x000001E97F80E950>,-0.1496545374393463,-0.02120986022055149,0.19987161457538605,957754
<_io.BytesIO object at 0x000001E97F80EF90>,-0.14255763590335846,-0.022455066442489624,0.02380889281630516,957755
<_io.BytesIO object at 0x000001E97BBEAAE0>,-0.14391474425792694,-0.021902015432715416,0.10737209767103195,957755
<_io.BytesIO object at 0x000001E97BBEA130>,-0.14960981905460358,-0.021287601441144943,0.1998913288116455,957755
<_io.BytesIO object at 0x000001E97F7F0400>,-0.14255763590335846,-0.022455066442489624,0.02380889281630516,957755
<_io.BytesIO object at 0x000001E97F7F0900>,-0.14391474425792694,-0.021902015432715416,0.10737209767103195,957755
<_io.BytesIO object at 0x000001E97F7F0040>,-0.14960981905460358,-0.021287601441144943,0.1998913288116455,957755
<_io.BytesIO object at 0x000001E97F806EA0>,-0.14255617558956146,-0.022454455494880676,0.02380826137959957,957756
<_io.BytesIO object at 0x000001E97F8062C0>,-0.14391571283340454,-0.021903090178966522,0.10737147927284241,957756
<_io.BytesIO object at 0x000001E97F8064F0>,-0.1496506631374359,-0.021215781569480896,0.19987031817436218,957756
<_io.BytesIO object at 0x000001E97F806720>,-0.14255617558956146,-0.022454455494880676,0.02380826137959957,957756
<_io.BytesIO object at 0x000001E97F806590>,-0.14391571283340454,-0.021903090178966522,0.10737147927284241,957756
<_io.BytesIO object at 0x000001E97F7FF090>,-0.1496506631374359,-0.021215781569480896,0.19987031817436218,957756
<_io.BytesIO object at 0x000001E97F7FCA40>,-0.1425563544034958,-0.02245859056711197,0.02380886860191822,957757
<_io.BytesIO object at 0x000001E97F7FC270>,-0.14391721785068512,-0.021898504346609116,0.10736921429634094,957757
<_io.BytesIO object at 0x000001E97F7FC0E0>,-0.14965438842773438,-0.021214857697486877,0.1998736411333084,957757
<_io.BytesIO object at 0x000001E97BBC85E0>,-0.1425563544034958,-0.02245859056711197,0.02380886860191822,957757
<_io.BytesIO object at 0x000001E97F7FC220>,-0.14391721785068512,-0.021898504346609116,0.10736921429634094,957757
<_io.BytesIO object at 0x000001E97BBC8040>,-0.14965438842773438,-0.021214857697486877,0.1998736411333084,957757
<_io.BytesIO object at 0x000001E97F827950>,-0.14255650341510773,-0.022457793354988098,0.02380812168121338,957758
<_io.BytesIO object at 0x000001E97F827B30>,-0.1439167857170105,-0.021903492510318756,0.10736987739801407,957758
<_io.BytesIO object at 0x000001E97F827D10>,-0.14961013197898865,-0.02128790132701397,0.1998891532421112,957758
<_io.BytesIO object at 0x000001E97F827F40>,-0.14255650341510773,-0.022457793354988098,0.02380812168121338,957758
<_io.BytesIO object at 0x000001E97F827DB0>,-0.1439167857170105,-0.021903492510318756,0.10736987739801407,957758
<_io.BytesIO object at 0x000001E97F80B270>,-0.14961013197898865,-0.02128790132701397,0.1998891532421112,957758
<_io.BytesIO object at 0x000001E97BBF8F40>,-0.14256159961223602,-0.02245899848639965,0.0238096471875906,957759
<_io.BytesIO object at 0x000001E97BBF8400>,-0.14391344785690308,-0.021899748593568802,0.10737132281064987,957759
<_io.BytesIO object at 0x000001E97BBF81D0>,-0.14965586364269257,-0.0212072916328907,0.19987502694129944,957759
<_io.BytesIO object at 0x000001E97BB8EEA0>,-0.14256159961223602,-0.02245899848639965,0.0238096471875906,957759
<_io.BytesIO object at 0x000001E97BBF8AE0>,-0.14391344785690308,-0.021899748593568802,0.10737132281064987,957759
<_io.BytesIO object at 0x000001E97BB8EDB0>,-0.14965586364269257,-0.0212072916328907,0.19987502694129944,957759
<_io.BytesIO object at 0x000001E97F824180>,-0.1425614207983017,-0.022457856684923172,0.023812584578990936,957760
<_io.BytesIO object at 0x000001E97F824360>,-0.1439148485660553,-0.021906254813075066,0.10737418383359909,957760
<_io.BytesIO object at 0x000001E97F824540>,-0.14965543150901794,-0.02120768465101719,0.19987283647060394,957760
<_io.BytesIO object at 0x000001E97F8249A0>,-0.1425614207983017,-0.022457856684923172,0.023812584578990936,957760
<_io.BytesIO object at 0x000001E97F8246D0>,-0.1439148485660553,-0.021906254813075066,0.10737418383359909,957760
<_io.BytesIO object at 0x000001E97F8031D0>,-0.14965543150901794,-0.02120768465101719,0.19987283647060394,957760
<_io.BytesIO object at 0x000001E97BBC7A90>,-0.14256107807159424,-0.022454483434557915,0.02380894310772419,957761
<_io.BytesIO object at 0x000001E97BBC7AE0>,-0.1439204066991806,-0.021897708997130394,0.10737167298793793,957761
<_io.BytesIO object at 0x000001E97BBCBDB0>,-0.14960947632789612,-0.021291863173246384,0.19988685846328735,957761
<_io.BytesIO object at 0x000001E97BBCB770>,-0.14256107807159424,-0.022454483434557915,0.02380894310772419,957761
<_io.BytesIO object at 0x000001E97BBCB9A0>,-0.1439204066991806,-0.021897708997130394,0.10737167298793793,957761
<_io.BytesIO object at 0x000001E97BBD8040>,-0.14960947632789612,-0.021291863173246384,0.19988685846328735,957761
<_io.BytesIO object at 0x000001E97F808040>,-0.14255717396736145,-0.022460103034973145,0.023809922859072685,957762
<_io.BytesIO object at 0x000001E97F808220>,-0.14391228556632996,-0.0219012089073658,0.10736964643001556,957762
<_io.BytesIO object at 0x000001E97F808400>,-0.1496560275554657,-0.021208954975008965,0.19987274706363678,957762
<_io.BytesIO object at 0x000001E97F8085E0>,-0.14255717396736145,-0.022460103034973145,0.023809922859072685,957762
<_io.BytesIO object at 0x000001E97F8084A0>,-0.14391228556632996,-0.0219012089073658,0.10736964643001556,957762
<_io.BytesIO object at 0x000001E97F808D10>,-0.1496560275554657,-0.021208954975008965,0.19987274706363678,957762
<_io.BytesIO object at 0x000001E97F8089F0>,-0.14256194233894348,-0.02245640568435192,0.02381490357220173,957763
<_io.BytesIO object at 0x000001E97F8083B0>,-0.14391589164733887,-0.0218996349722147,0.10737095028162003,957763
<_io.BytesIO object at 0x000001E97F808180>,-0.1496080607175827,-0.02129228226840496,0.19988887012004852,957763
<_io.BytesIO object at 0x000001E97F8049F0>,-0.14256194233894348,-0.02245640568435192,0.02381490357220173,957763
<_io.BytesIO object at 0x000001E97F8041D0>,-0.14391589164733887,-0.0218996349722147,0.10737095028162003,957763
<_io.BytesIO object at 0x000001E97F800720>,-0.1496080607175827,-0.02129228226840496,0.19988887012004852,957763
<_io.BytesIO object at 0x000001E97F8095E0>,-0.1425584852695465,-0.02245485782623291,0.02380850724875927,957764
<_io.BytesIO object at 0x000001E97F8094F0>,-0.14391325414180756,-0.0219008419662714,0.10737279802560806,957764
<_io.BytesIO object at 0x000001E97F8097C0>,-0.1496584266424179,-0.021212637424468994,0.19987010955810547,957764
<_io.BytesIO object at 0x000001E97F82A7C0>,-0.1425584852695465,-0.02245485782623291,0.02380850724875927,957764
<_io.BytesIO object at 0x000001E97F809860>,-0.14391325414180756,-0.0219008419662714,0.10737279802560806,957764
<_io.BytesIO object at 0x000001E97F82A400>,-0.1496584266424179,-0.021212637424468994,0.19987010955810547,957764
<_io.BytesIO object at 0x000001E97FB003B0>,-0.14255665242671967,-0.0224593672901392,0.02381133660674095,957765
<_io.BytesIO object at 0x000001E97FB00B80>,-0.14391843974590302,-0.021897708997130394,0.1073690801858902,957765
<_io.BytesIO object at 0x000001E97FB00D60>,-0.14965663850307465,-0.021208446472883224,0.19987353682518005,957765
<_io.BytesIO object at 0x000001E97BBEF180>,-0.14255665242671967,-0.0224593672901392,0.02381133660674095,957765
<_io.BytesIO object at 0x000001E97BBEFC70>,-0.14391843974590302,-0.021897708997130394,0.1073690801858902,957765
<_io.BytesIO object at 0x000001E97BBEFC20>,-0.14965663850307465,-0.021208446472883224,0.19987353682518005,957765
<_io.BytesIO object at 0x000001E97F817900>,-0.1425621509552002,-0.022456195205450058,0.02380814403295517,957766
<_io.BytesIO object at 0x000001E97F817680>,-0.1439143419265747,-0.021901652216911316,0.10737058520317078,957766
<_io.BytesIO object at 0x000001E97F817EF0>,-0.14961020648479462,-0.021287869662046432,0.19988562166690826,957766
<_io.BytesIO object at 0x000001E97F817A90>,-0.1425621509552002,-0.022456195205450058,0.02380814403295517,957766
<_io.BytesIO object at 0x000001E97F817F40>,-0.1439143419265747,-0.021901652216911316,0.10737058520317078,957766
<_io.BytesIO object at 0x000001E97F7F5130>,-0.14961020648479462,-0.021287869662046432,0.19988562166690826,957766
<_io.BytesIO object at 0x000001E97FB19AE0>,-0.14256267249584198,-0.02245505526661873,0.02380858175456524,957767
<_io.BytesIO object at 0x000001E97FB19CC0>,-0.14391635358333588,-0.021902719512581825,0.10737323015928268,957767
<_io.BytesIO object at 0x000001E97FB19EA0>,-0.14965558052062988,-0.02121054381132126,0.19987328350543976,957767
<_io.BytesIO object at 0x000001E97F801720>,-0.14256267249584198,-0.02245505526661873,0.02380858175456524,957767
<_io.BytesIO object at 0x000001E97F801A90>,-0.14391635358333588,-0.021902719512581825,0.10737323015928268,957767
<_io.BytesIO object at 0x000001E97F801400>,-0.14965558052062988,-0.02121054381132126,0.19987328350543976,957767
<_io.BytesIO object at 0x000001E97BBE0EF0>,-0.14255884289741516,-0.02245352603495121,0.023808959871530533,957768
<_io.BytesIO object at 0x000001E97BBE01D0>,-0.14391666650772095,-0.021901810541749,0.10737074166536331,957768
<_io.BytesIO object at 0x000001E97BBE0450>,-0.14961066842079163,-0.021289972588419914,0.19988682866096497,957768
<_io.BytesIO object at 0x000001E97BBE0540>,-0.14255884289741516,-0.02245352603495121,0.023808959871530533,957768
<_io.BytesIO object at 0x000001E97BBE02C0>,-0.14391666650772095,-0.021901810541749,0.10737074166536331,957768
<_io.BytesIO object at 0x000001E97BBCC1D0>,-0.14961066842079163,-0.021289972588419914,0.19988682866096497,957768
<_io.BytesIO object at 0x000001E97FB08C20>,-0.14255906641483307,-0.0224600937217474,0.023813296109437943,957769
<_io.BytesIO object at 0x000001E97FB08E00>,-0.1439196616411209,-0.021901899948716164,0.10737043619155884,957769
<_io.BytesIO object at 0x000001E97FB22040>,-0.1496577113866806,-0.0212106890976429,0.19987085461616516,957769
<_io.BytesIO object at 0x000001E97BBCC310>,-0.14255906641483307,-0.0224600937217474,0.023813296109437943,957769
<_io.BytesIO object at 0x000001E97BB46310>,-0.1439196616411209,-0.021901899948716164,0.10737043619155884,957769
<_io.BytesIO object at 0x000001E97BB46720>,-0.1496577113866806,-0.0212106890976429,0.19987085461616516,957769
<_io.BytesIO object at 0x000001E97F7FA810>,-0.14255382120609283,-0.02245173044502735,0.02380486950278282,957770
<_io.BytesIO object at 0x000001E97F7FA720>,-0.14391650259494781,-0.02190176397562027,0.10737302154302597,957770
<_io.BytesIO object at 0x000001E97F7FA900>,-0.1496572643518448,-0.02120988257229328,0.19987046718597412,957770
<_io.BytesIO object at 0x000001E97F7FAF40>,-0.14255382120609283,-0.02245173044502735,0.02380486950278282,957770
<_io.BytesIO object at 0x000001E97F7FADB0>,-0.14391650259494781,-0.02190176397562027,0.10737302154302597,957770
<_io.BytesIO object at 0x000001E97F7F1860>,-0.1496572643518448,-0.02120988257229328,0.19987046718597412,957770
<_io.BytesIO object at 0x000001E97F7FA9A0>,-0.1425575613975525,-0.02245701104402542,0.023814836516976357,957771
<_io.BytesIO object at 0x000001E97F7FACC0>,-0.14391617476940155,-0.021899141371250153,0.1073676347732544,957771
<_io.BytesIO object at 0x000001E97F7FAB30>,-0.1496109515428543,-0.02128692716360092,0.19988904893398285,957771
<_io.BytesIO object at 0x000001E97FAF1450>,-0.1425575613975525,-0.02245701104402542,0.023814836516976357,957771
<_io.BytesIO object at 0x000001E97FAF1900>,-0.14391617476940155,-0.021899141371250153,0.1073676347732544,957771
<_io.BytesIO object at 0x000001E97FAF1B30>,-0.1496109515428543,-0.02128692716360092,0.19988904893398285,957771
<_io.BytesIO object at 0x000001E97F805590>,-0.14255724847316742,-0.022456618025898933,0.023809395730495453,957772
<_io.BytesIO object at 0x000001E97F805950>,-0.1439148336648941,-0.021900547668337822,0.10737185925245285,957772
<_io.BytesIO object at 0x000001E97F805090>,-0.14965824782848358,-0.021208474412560463,0.199870765209198,957772
<_io.BytesIO object at 0x000001E97FAFBD60>,-0.14255724847316742,-0.022456618025898933,0.023809395730495453,957772
<_io.BytesIO object at 0x000001E97FAFBF90>,-0.1439148336648941,-0.021900547668337822,0.10737185925245285,957772
<_io.BytesIO object at 0x000001E97FAFB040>,-0.14965824782848358,-0.021208474412560463,0.199870765209198,957772
<_io.BytesIO object at 0x000001E97F82A220>,-0.1425582766532898,-0.022450517863035202,0.023807233199477196,957773
<_io.BytesIO object at 0x000001E97F82A860>,-0.14391542971134186,-0.021898755803704262,0.10737011581659317,957773
<_io.BytesIO object at 0x000001E97F809630>,-0.14961346983909607,-0.021292129531502724,0.19989021122455597,957773
<_io.BytesIO object at 0x000001E97FAF2EA0>,-0.1425582766532898,-0.022450517863035202,0.023807233199477196,957773
<_io.BytesIO object at 0x000001E97FAF29A0>,-0.14391542971134186,-0.021898755803704262,0.10737011581659317,957773
<_io.BytesIO object at 0x000001E97FAF2180>,-0.14961346983909607,-0.021292129531502724,0.19989021122455597,957773
<_io.BytesIO object at 0x000001E97FAF84A0>,-0.14255914092063904,-0.022457005456089973,0.02381187677383423,957774
<_io.BytesIO object at 0x000001E97FAF8130>,-0.14391544461250305,-0.021900838240981102,0.10737458616495132,957774
<_io.BytesIO object at 0x000001E97FAF8400>,-0.14960873126983643,-0.021287832409143448,0.19988742470741272,957774
<_io.BytesIO object at 0x000001E97BBE6A90>,-0.14255914092063904,-0.022457005456089973,0.02381187677383423,957774
<_io.BytesIO object at 0x000001E97BBE6EA0>,-0.14391544461250305,-0.021900838240981102,0.10737458616495132,957774
<_io.BytesIO object at 0x000001E97BBE6810>,-0.14960873126983643,-0.021287832409143448,0.19988742470741272,957774
<_io.BytesIO object at 0x000001E97FB28950>,-0.14255738258361816,-0.02245619334280491,0.023811686784029007,957775
<_io.BytesIO object at 0x000001E97FB28B30>,-0.14391537010669708,-0.021898921579122543,0.10737217217683792,957775
<_io.BytesIO object at 0x000001E97FB28D10>,-0.1496628373861313,-0.021206021308898926,0.19986771047115326,957775
<_io.BytesIO object at 0x000001E97F812450>,-0.14255738258361816,-0.02245619334280491,0.023811686784029007,957775
<_io.BytesIO object at 0x000001E97F812220>,-0.14391537010669708,-0.021898921579122543,0.10737217217683792,957775
<_io.BytesIO object at 0x000001E97F812770>,-0.1496628373861313,-0.021206021308898926,0.19986771047115326,957775
<_io.BytesIO object at 0x000001E97F7F2AE0>,-0.14255781471729279,-0.02245691604912281,0.023808160796761513,957776
<_io.BytesIO object at 0x000001E97F7F2DB0>,-0.14391517639160156,-0.02189994789659977,0.10736997425556183,957776
<_io.BytesIO object at 0x000001E97F7F2180>,-0.14965848624706268,-0.021208910271525383,0.1998690813779831,957776
<_io.BytesIO object at 0x000001E97F7F2450>,-0.14255781471729279,-0.02245691604912281,0.023808160796761513,957776
<_io.BytesIO object at 0x000001E97F7F2130>,-0.14391517639160156,-0.02189994789659977,0.10736997425556183,957776
<_io.BytesIO object at 0x000001E97FAFA0E0>,-0.14965848624706268,-0.021208910271525383,0.1998690813779831,957776
<_io.BytesIO object at 0x000001E97F828A90>,-0.1425563246011734,-0.022452015429735184,0.023807033896446228,957777
<_io.BytesIO object at 0x000001E97F828C70>,-0.14391525089740753,-0.021899642422795296,0.1073748990893364,957777
<_io.BytesIO object at 0x000001E97F828E50>,-0.1496080756187439,-0.02128954418003559,0.19989261031150818,957777
<_io.BytesIO object at 0x000001E97FB0EC20>,-0.1425563246011734,-0.022452015429735184,0.023807033896446228,957777
<_io.BytesIO object at 0x000001E97FB0EE00>,-0.14391525089740753,-0.021899642422795296,0.1073748990893364,957777
<_io.BytesIO object at 0x000001E97FB0C2C0>,-0.1496080756187439,-0.02128954418003559,0.19989261031150818,957777
<_io.BytesIO object at 0x000001E97BBFE220>,-0.14255595207214355,-0.022458307445049286,0.023808903992176056,957778
