_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000227908984A0>,-0.14966025948524475,-0.021201396360993385,0.199873685836792,648233
<_io.BytesIO object at 0x000002278A3FF270>,-0.1425563097000122,-0.022455591708421707,0.023803463205695152,648234
<_io.BytesIO object at 0x00000227903D2040>,-0.14391639828681946,-0.02190045267343521,0.10737665742635727,648234
<_io.BytesIO object at 0x00000227903D2F90>,-0.14965654909610748,-0.02120145782828331,0.199872225522995,648234
<_io.BytesIO object at 0x000002278A3FF2C0>,-0.1425563097000122,-0.022455591708421707,0.023803463205695152,648234
<_io.BytesIO object at 0x00000227903D26D0>,-0.14391639828681946,-0.02190045267343521,0.10737665742635727,648234
<_io.BytesIO object at 0x00000227903E0EA0>,-0.14965654909610748,-0.02120145782828331,0.199872225522995,648234
<_io.BytesIO object at 0x00000227903FBA40>,-0.14255233108997345,-0.022451234981417656,0.02380727045238018,648235
<_io.BytesIO object at 0x00000227903FBC20>,-0.14392054080963135,-0.021894341334700584,0.10737145692110062,648235
<_io.BytesIO object at 0x00000227903FBE00>,-0.14966270327568054,-0.021199306473135948,0.19987192749977112,648235
<_io.BytesIO object at 0x00000227903E0AE0>,-0.14255233108997345,-0.022451234981417656,0.02380727045238018,648235
<_io.BytesIO object at 0x00000227903FBEA0>,-0.14392054080963135,-0.021894341334700584,0.10737145692110062,648235
<_io.BytesIO object at 0x00000227906D7DB0>,-0.14966270327568054,-0.021199306473135948,0.19987192749977112,648235
<_io.BytesIO object at 0x000002279087A360>,-0.1425565481185913,-0.022456258535385132,0.02380608767271042,648236
<_io.BytesIO object at 0x00000227903DA220>,-0.14391939342021942,-0.021895015612244606,0.10737554728984833,648236
<_io.BytesIO object at 0x00000227903DA040>,-0.149662047624588,-0.021198146045207977,0.1998746395111084,648236
<_io.BytesIO object at 0x00000227903DA0E0>,-0.1425565481185913,-0.022456258535385132,0.02380608767271042,648236
<_io.BytesIO object at 0x00000227903DA7C0>,-0.14391939342021942,-0.021895015612244606,0.10737554728984833,648236
<_io.BytesIO object at 0x00000227903DA720>,-0.149662047624588,-0.021198146045207977,0.1998746395111084,648236
<_io.BytesIO object at 0x000002279010D450>,-0.1425585299730301,-0.022452540695667267,0.023806460201740265,648237
<_io.BytesIO object at 0x000002279010D860>,-0.14391551911830902,-0.02189510315656662,0.10737445950508118,648237
<_io.BytesIO object at 0x00000227906B23B0>,-0.14966146647930145,-0.02120191603899002,0.1998714655637741,648237
<_io.BytesIO object at 0x0000022790105E50>,-0.1425585299730301,-0.022452540695667267,0.023806460201740265,648237
<_io.BytesIO object at 0x00000227906B2310>,-0.14391551911830902,-0.02189510315656662,0.10737445950508118,648237
<_io.BytesIO object at 0x00000227906C9180>,-0.14966146647930145,-0.02120191603899002,0.1998714655637741,648237
<_io.BytesIO object at 0x0000022790873B80>,-0.14255328476428986,-0.022455263882875443,0.02380317449569702,648238
<_io.BytesIO object at 0x0000022790873D60>,-0.14391882717609406,-0.021897604689002037,0.10737009346485138,648238
<_io.BytesIO object at 0x0000022790873F40>,-0.14965778589248657,-0.02120329812169075,0.19987550377845764,648238
<_io.BytesIO object at 0x0000022790880BD0>,-0.14255328476428986,-0.022455263882875443,0.02380317449569702,648238
<_io.BytesIO object at 0x0000022790874040>,-0.14391882717609406,-0.021897604689002037,0.10737009346485138,648238
<_io.BytesIO object at 0x00000227903C8EA0>,-0.14965778589248657,-0.02120329812169075,0.19987550377845764,648238
<_io.BytesIO object at 0x00000227903D1310>,-0.14255963265895844,-0.02245565876364708,0.02380848117172718,648239
<_io.BytesIO object at 0x00000227903D14F0>,-0.1439402997493744,-0.02183765359222889,0.10732856392860413,648239
<_io.BytesIO object at 0x00000227903D16D0>,-0.14975892007350922,-0.021189315244555473,0.19987452030181885,648239
<_io.BytesIO object at 0x00000227908737C0>,-0.14255963265895844,-0.02245565876364708,0.02380848117172718,648239
<_io.BytesIO object at 0x00000227903D1770>,-0.1439402997493744,-0.02183765359222889,0.10732856392860413,648239
<_io.BytesIO object at 0x00000227908A13B0>,-0.14975892007350922,-0.021189315244555473,0.19987452030181885,648239
<_io.BytesIO object at 0x00000227901294F0>,-0.14255690574645996,-0.02245170995593071,0.023803483694791794,648240
<_io.BytesIO object at 0x0000022790129040>,-0.14391987025737762,-0.021896595135331154,0.10737256705760956,648240
<_io.BytesIO object at 0x0000022790129220>,-0.14966262876987457,-0.02119835652410984,0.19987370073795319,648240
<_io.BytesIO object at 0x0000022790129A90>,-0.14255690574645996,-0.02245170995593071,0.023803483694791794,648240
<_io.BytesIO object at 0x00000227901292C0>,-0.14391987025737762,-0.021896595135331154,0.10737256705760956,648240
<_io.BytesIO object at 0x000002279010B950>,-0.14966262876987457,-0.02119835652410984,0.19987370073795319,648240
<_io.BytesIO object at 0x0000022790886CC0>,-0.14256000518798828,-0.022456418722867966,0.023805825039744377,648241
<_io.BytesIO object at 0x0000022790886EA0>,-0.143918976187706,-0.021898094564676285,0.10737541317939758,648241
<_io.BytesIO object at 0x000002279087E0E0>,-0.14965489506721497,-0.021202001720666885,0.1998739093542099,648241
<_io.BytesIO object at 0x0000022790116540>,-0.14256000518798828,-0.022456418722867966,0.023805825039744377,648241
<_io.BytesIO object at 0x0000022790891040>,-0.143918976187706,-0.021898094564676285,0.10737541317939758,648241
<_io.BytesIO object at 0x0000022790899400>,-0.14965489506721497,-0.021202001720666885,0.1998739093542099,648241
<_io.BytesIO object at 0x00000227908AF540>,-0.14255939424037933,-0.022451838478446007,0.023809192702174187,648242
<_io.BytesIO object at 0x00000227908AF720>,-0.14398083090782166,-0.021902602165937424,0.10737060010433197,648242
<_io.BytesIO object at 0x00000227908AF900>,-0.14965660870075226,-0.021201947703957558,0.19987349212169647,648242
<_io.BytesIO object at 0x00000227908AFAE0>,-0.14255939424037933,-0.022451838478446007,0.023809192702174187,648242
<_io.BytesIO object at 0x00000227908AF9A0>,-0.14398083090782166,-0.021902602165937424,0.10737060010433197,648242
<_io.BytesIO object at 0x0000022790875540>,-0.14965660870075226,-0.021201947703957558,0.19987349212169647,648242
<_io.BytesIO object at 0x000002279011F360>,-0.14255967736244202,-0.022449534386396408,0.023807993158698082,648243
<_io.BytesIO object at 0x000002278A3FA630>,-0.1439221352338791,-0.021896151825785637,0.1073727235198021,648243
<_io.BytesIO object at 0x000002278A3FA310>,-0.1496591717004776,-0.02120155096054077,0.19987674057483673,648243
<_io.BytesIO object at 0x000002278DFCB590>,-0.14255967736244202,-0.022449534386396408,0.023807993158698082,648243
<_io.BytesIO object at 0x000002278A3FA950>,-0.1439221352338791,-0.021896151825785637,0.1073727235198021,648243
<_io.BytesIO object at 0x00000227906C8860>,-0.1496591717004776,-0.02120155096054077,0.19987674057483673,648243
<_io.BytesIO object at 0x0000022790926630>,-0.14255648851394653,-0.02245708741247654,0.023808995261788368,648244
<_io.BytesIO object at 0x0000022790926810>,-0.1439152956008911,-0.02189948596060276,0.10737787187099457,648244
<_io.BytesIO object at 0x00000227909269F0>,-0.149658665060997,-0.021199118345975876,0.19987830519676208,648244
<_io.BytesIO object at 0x00000227909268B0>,-0.14255648851394653,-0.02245708741247654,0.023808995261788368,648244
<_io.BytesIO object at 0x0000022790926A90>,-0.1439152956008911,-0.02189948596060276,0.10737787187099457,648244
<_io.BytesIO object at 0x0000022790926F90>,-0.149658665060997,-0.021199118345975876,0.19987830519676208,648244
<_io.BytesIO object at 0x000002278DFD4540>,-0.14255930483341217,-0.022455645725131035,0.023807590827345848,648245
<_io.BytesIO object at 0x000002278DFD4090>,-0.14391379058361053,-0.02189759723842144,0.1073736622929573,648245
<_io.BytesIO object at 0x000002278DFD4B80>,-0.14965781569480896,-0.021201422438025475,0.19987545907497406,648245
<_io.BytesIO object at 0x00000227906C89F0>,-0.14255930483341217,-0.022455645725131035,0.023807590827345848,648245
<_io.BytesIO object at 0x00000227906C87C0>,-0.14391379058361053,-0.02189759723842144,0.1073736622929573,648245
<_io.BytesIO object at 0x000002278DFD4180>,-0.14965781569480896,-0.021201422438025475,0.19987545907497406,648245
<_io.BytesIO object at 0x00000227903C2E50>,-0.14256002008914948,-0.02245664782822132,0.02380586974322796,648246
<_io.BytesIO object at 0x00000227903C2C20>,-0.14391854405403137,-0.021893460303544998,0.1073707863688469,648246
<_io.BytesIO object at 0x0000022790898680>,-0.1496621072292328,-0.021197253838181496,0.1998692750930786,648246
<_io.BytesIO object at 0x00000227906BCE50>,-0.14256002008914948,-0.02245664782822132,0.02380586974322796,648246
<_io.BytesIO object at 0x0000022790898720>,-0.14391854405403137,-0.021893460303544998,0.1073707863688469,648246
<_io.BytesIO object at 0x0000022790898040>,-0.1496621072292328,-0.021197253838181496,0.1998692750930786,648246
<_io.BytesIO object at 0x000002278DFD6BD0>,-0.1425601691007614,-0.022455479949712753,0.023810438811779022,648247
<_io.BytesIO object at 0x000002278DFD6B80>,-0.14392103254795074,-0.021898670122027397,0.1073731780052185,648247
<_io.BytesIO object at 0x000002278DFD6D10>,-0.14965829253196716,-0.02120213955640793,0.19987528026103973,648247
<_io.BytesIO object at 0x0000022790898630>,-0.1425601691007614,-0.022455479949712753,0.023810438811779022,648247
<_io.BytesIO object at 0x000002278DFD6090>,-0.14392103254795074,-0.021898670122027397,0.1073731780052185,648247
<_io.BytesIO object at 0x00000227908869F0>,-0.14965829253196716,-0.02120213955640793,0.19987528026103973,648247
<_io.BytesIO object at 0x0000022790893900>,-0.14255785942077637,-0.022457914426922798,0.02380848489701748,648248
<_io.BytesIO object at 0x0000022790893E00>,-0.14392155408859253,-0.02189595252275467,0.1073736846446991,648248
<_io.BytesIO object at 0x000002278DFE5E50>,-0.14965732395648956,-0.02120022661983967,0.19987091422080994,648248
<_io.BytesIO object at 0x00000227908AD220>,-0.14255785942077637,-0.022457914426922798,0.02380848489701748,648248
<_io.BytesIO object at 0x00000227908AD090>,-0.14392155408859253,-0.02189595252275467,0.1073736846446991,648248
<_io.BytesIO object at 0x00000227908AD5E0>,-0.14965732395648956,-0.02120022661983967,0.19987091422080994,648248
<_io.BytesIO object at 0x00000227903E67C0>,-0.14256039261817932,-0.022456960752606392,0.02381161041557789,648249
<_io.BytesIO object at 0x000002278DFCC900>,-0.14391891658306122,-0.021890265867114067,0.1073727086186409,648249
<_io.BytesIO object at 0x000002278DFCCBD0>,-0.14965644478797913,-0.021201208233833313,0.1998734027147293,648249
<_io.BytesIO object at 0x00000227908AD7C0>,-0.14256039261817932,-0.022456960752606392,0.02381161041557789,648249
<_io.BytesIO object at 0x000002278DFCCC20>,-0.14391891658306122,-0.021890265867114067,0.1073727086186409,648249
<_io.BytesIO object at 0x000002279089D0E0>,-0.14965644478797913,-0.021201208233833313,0.1998734027147293,648249
<_io.BytesIO object at 0x00000227908814A0>,-0.14256024360656738,-0.022455358877778053,0.023809149861335754,648250
<_io.BytesIO object at 0x0000022790881680>,-0.14391474425792694,-0.0218972135335207,0.10737283527851105,648250
<_io.BytesIO object at 0x0000022790881860>,-0.14965859055519104,-0.0211959071457386,0.1998710334300995,648250
<_io.BytesIO object at 0x0000022790881720>,-0.14256024360656738,-0.022455358877778053,0.023809149861335754,648250
<_io.BytesIO object at 0x0000022790881900>,-0.14391474425792694,-0.0218972135335207,0.10737283527851105,648250
<_io.BytesIO object at 0x0000022790881DB0>,-0.14965859055519104,-0.0211959071457386,0.1998710334300995,648250
<_io.BytesIO object at 0x000002279011FBD0>,-0.14255830645561218,-0.022457337006926537,0.023806650191545486,648251
<_io.BytesIO object at 0x000002278DFCB860>,-0.1439409703016281,-0.02183498814702034,0.10732723027467728,648251
<_io.BytesIO object at 0x000002278DFCB8B0>,-0.14965885877609253,-0.02119997888803482,0.19987501204013824,648251
<_io.BytesIO object at 0x000002278DFCB450>,-0.14255830645561218,-0.022457337006926537,0.023806650191545486,648251
<_io.BytesIO object at 0x000002278DFCBC20>,-0.1439409703016281,-0.02183498814702034,0.10732723027467728,648251
<_io.BytesIO object at 0x00000227908AD360>,-0.14965885877609253,-0.02119997888803482,0.19987501204013824,648251
<_io.BytesIO object at 0x0000022790929860>,-0.14255866408348083,-0.022451886907219887,0.023805085569620132,648252
<_io.BytesIO object at 0x0000022790929A40>,-0.14391842484474182,-0.021898318082094193,0.10737767815589905,648252
<_io.BytesIO object at 0x0000022790929C20>,-0.14966195821762085,-0.0212042648345232,0.19987232983112335,648252
<_io.BytesIO object at 0x0000022790929AE0>,-0.14255866408348083,-0.022451886907219887,0.023805085569620132,648252
<_io.BytesIO object at 0x0000022790929CC0>,-0.14391842484474182,-0.021898318082094193,0.10737767815589905,648252
<_io.BytesIO object at 0x00000227903CF220>,-0.14966195821762085,-0.0212042648345232,0.19987232983112335,648252
<_io.BytesIO object at 0x00000227903C1680>,-0.14255383610725403,-0.022456882521510124,0.02380785346031189,648253
<_io.BytesIO object at 0x000002278A3FB4F0>,-0.14391657710075378,-0.02189726009964943,0.10737530887126923,648253
<_io.BytesIO object at 0x000002278A3FB9F0>,-0.14966057240962982,-0.021199679002165794,0.19987565279006958,648253
<_io.BytesIO object at 0x00000227903CF400>,-0.14255383610725403,-0.022456882521510124,0.02380785346031189,648253
<_io.BytesIO object at 0x000002278A3FBEF0>,-0.14391657710075378,-0.02189726009964943,0.10737530887126923,648253
<_io.BytesIO object at 0x00000227906BC040>,-0.14966057240962982,-0.021199679002165794,0.19987565279006958,648253
<_io.BytesIO object at 0x00000227906ECC20>,-0.1425563544034958,-0.02245549112558365,0.02381031960248947,648254
<_io.BytesIO object at 0x00000227906ECE00>,-0.14391790330410004,-0.021894268691539764,0.10737236589193344,648254
<_io.BytesIO object at 0x00000227908A4040>,-0.1496589034795761,-0.021202735602855682,0.19987519085407257,648254
<_io.BytesIO object at 0x00000227908A4270>,-0.1425563544034958,-0.02245549112558365,0.02381031960248947,648254
<_io.BytesIO object at 0x00000227908A40E0>,-0.14391790330410004,-0.021894268691539764,0.10737236589193344,648254
<_io.BytesIO object at 0x00000227903E0E00>,-0.1496589034795761,-0.021202735602855682,0.19987519085407257,648254
<_io.BytesIO object at 0x000002279010BDB0>,-0.14255234599113464,-0.022456208243966103,0.02380349487066269,648255
<_io.BytesIO object at 0x000002279010BD10>,-0.14389172196388245,-0.02187698893249035,0.10734152048826218,648255
<_io.BytesIO object at 0x000002279010BEF0>,-0.14965590834617615,-0.021198410540819168,0.1998731940984726,648255
<_io.BytesIO object at 0x00000227903E0A40>,-0.14255234599113464,-0.022456208243966103,0.02380349487066269,648255
<_io.BytesIO object at 0x000002279010BB30>,-0.14389172196388245,-0.02187698893249035,0.10734152048826218,648255
<_io.BytesIO object at 0x0000022790887360>,-0.14965590834617615,-0.021198410540819168,0.1998731940984726,648255
<_io.BytesIO object at 0x00000227908743B0>,-0.14255903661251068,-0.02245553955435753,0.023803427815437317,648256
<_io.BytesIO object at 0x0000022790874590>,-0.1439169943332672,-0.02190159261226654,0.10737580060958862,648256
<_io.BytesIO object at 0x0000022790874770>,-0.14965848624706268,-0.02120029553771019,0.19987262785434723,648256
<_io.BytesIO object at 0x000002279089EF90>,-0.14255903661251068,-0.02245553955435753,0.023803427815437317,648256
<_io.BytesIO object at 0x000002278DFBB090>,-0.1439169943332672,-0.02190159261226654,0.10737580060958862,648256
<_io.BytesIO object at 0x000002278DFBB310>,-0.14965848624706268,-0.02120029553771019,0.19987262785434723,648256
<_io.BytesIO object at 0x0000022790875C70>,-0.14255709946155548,-0.022456713020801544,0.023806052282452583,648257
<_io.BytesIO object at 0x0000022790875E50>,-0.1439180076122284,-0.02190103381872177,0.10737483203411102,648257
<_io.BytesIO object at 0x0000022790875860>,-0.1496564894914627,-0.021204330027103424,0.19987638294696808,648257
<_io.BytesIO object at 0x000002278DFBB180>,-0.14255709946155548,-0.022456713020801544,0.023806052282452583,648257
<_io.BytesIO object at 0x0000022790875630>,-0.1439180076122284,-0.02190103381872177,0.10737483203411102,648257
<_io.BytesIO object at 0x00000227906BE130>,-0.1496564894914627,-0.021204330027103424,0.19987638294696808,648257
<_io.BytesIO object at 0x00000227901327C0>,-0.14255878329277039,-0.022452834993600845,0.0238029882311821,648258
<_io.BytesIO object at 0x0000022790132720>,-0.14391808211803436,-0.02189798839390278,0.10737495869398117,648258
<_io.BytesIO object at 0x0000022790132180>,-0.14976385235786438,-0.021190278232097626,0.19987043738365173,648258
<_io.BytesIO object at 0x0000022790132AE0>,-0.14255878329277039,-0.022452834993600845,0.0238029882311821,648258
<_io.BytesIO object at 0x0000022790132130>,-0.14391808211803436,-0.02189798839390278,0.10737495869398117,648258
<_io.BytesIO object at 0x0000022790132590>,-0.14976385235786438,-0.021190278232097626,0.19987043738365173,648258
<_io.BytesIO object at 0x000002279092ECC0>,-0.14255736768245697,-0.02245767042040825,0.023808298632502556,648259
<_io.BytesIO object at 0x000002279092EEA0>,-0.14391964673995972,-0.0218928474932909,0.1073744148015976,648259
<_io.BytesIO object at 0x00000227906EB3B0>,-0.14965900778770447,-0.021199772134423256,0.1998710334300995,648259
<_io.BytesIO object at 0x0000022790132360>,-0.14255736768245697,-0.02245767042040825,0.023808298632502556,648259
<_io.BytesIO object at 0x00000227906EB400>,-0.14391964673995972,-0.0218928474932909,0.1073744148015976,648259
<_io.BytesIO object at 0x00000227903F0EF0>,-0.14965900778770447,-0.021199772134423256,0.1998710334300995,648259
<_io.BytesIO object at 0x00000227908A1860>,-0.14256049692630768,-0.02245648019015789,0.023807669058442116,648260
<_io.BytesIO object at 0x00000227908A1A40>,-0.1439184993505478,-0.021897494792938232,0.10737324506044388,648260
<_io.BytesIO object at 0x00000227908A1C20>,-0.14966076612472534,-0.021198002621531487,0.19987185299396515,648260
<_io.BytesIO object at 0x00000227908A14A0>,-0.14256049692630768,-0.02245648019015789,0.023807669058442116,648260
<_io.BytesIO object at 0x00000227908A1CC0>,-0.1439184993505478,-0.021897494792938232,0.10737324506044388,648260
<_io.BytesIO object at 0x000002279087D270>,-0.14966076612472534,-0.021198002621531487,0.19987185299396515,648260
<_io.BytesIO object at 0x000002278DFD9540>,-0.14255830645561218,-0.02245355397462845,0.023810312151908875,648261
<_io.BytesIO object at 0x000002278DFD91D0>,-0.14391611516475677,-0.021899331361055374,0.10737520456314087,648261
<_io.BytesIO object at 0x000002279010D7C0>,-0.14966082572937012,-0.02120317332446575,0.19987110793590546,648261
<_io.BytesIO object at 0x00000227908A1E00>,-0.14255830645561218,-0.02245355397462845,0.023810312151908875,648261
<_io.BytesIO object at 0x000002279010D630>,-0.14391611516475677,-0.021899331361055374,0.10737520456314087,648261
<_io.BytesIO object at 0x00000227906C2770>,-0.14966082572937012,-0.02120317332446575,0.19987110793590546,648261
<_io.BytesIO object at 0x0000022790896A40>,-0.14255398511886597,-0.02245282009243965,0.023806124925613403,648262
<_io.BytesIO object at 0x0000022790896C20>,-0.1439182013273239,-0.02189883589744568,0.10737468302249908,648262
<_io.BytesIO object at 0x0000022790896E00>,-0.149659663438797,-0.021203994750976562,0.19987736642360687,648262
<_io.BytesIO object at 0x00000227903D4040>,-0.14255398511886597,-0.02245282009243965,0.023806124925613403,648262
<_io.BytesIO object at 0x0000022790896EA0>,-0.1439182013273239,-0.02189883589744568,0.10737468302249908,648262
<_io.BytesIO object at 0x00000227903FC450>,-0.149659663438797,-0.021203994750976562,0.19987736642360687,648262
<_io.BytesIO object at 0x0000022790109E50>,-0.14255759119987488,-0.022452719509601593,0.023805078119039536,648263
<_io.BytesIO object at 0x0000022790109270>,-0.1439184844493866,-0.021895881742239,0.10737336426973343,648263
<_io.BytesIO object at 0x00000227901097C0>,-0.14965689182281494,-0.02119799330830574,0.19987636804580688,648263
<_io.BytesIO object at 0x00000227903FC0E0>,-0.14255759119987488,-0.022452719509601593,0.023805078119039536,648263
<_io.BytesIO object at 0x0000022790109A90>,-0.1439184844493866,-0.021895881742239,0.10737336426973343,648263
<_io.BytesIO object at 0x00000227903E10E0>,-0.14965689182281494,-0.02119799330830574,0.19987636804580688,648263
<_io.BytesIO object at 0x00000227909208B0>,-0.14255602657794952,-0.02245980314910412,0.02381027862429619,648264
<_io.BytesIO object at 0x0000022790920A90>,-0.14391227066516876,-0.02189759537577629,0.10737559199333191,648264
<_io.BytesIO object at 0x0000022790920180>,-0.14966082572937012,-0.021199896931648254,0.19987377524375916,648264
<_io.BytesIO object at 0x00000227908974A0>,-0.14255602657794952,-0.02245980314910412,0.02381027862429619,648264
<_io.BytesIO object at 0x00000227908976D0>,-0.14391227066516876,-0.02189759537577629,0.10737559199333191,648264
<_io.BytesIO object at 0x00000227908978B0>,-0.14966082572937012,-0.021199896931648254,0.19987377524375916,648264
<_io.BytesIO object at 0x000002278DFCCE00>,-0.142559215426445,-0.02245290018618107,0.023807503283023834,648265
<_io.BytesIO object at 0x000002278DFCC2C0>,-0.1439148634672165,-0.021898487582802773,0.10737602412700653,648265
<_io.BytesIO object at 0x000002278DFCC360>,-0.1496138870716095,-0.021284328773617744,0.19988948106765747,648265
<_io.BytesIO object at 0x0000022790897AE0>,-0.142559215426445,-0.02245290018618107,0.023807503283023834,648265
<_io.BytesIO object at 0x000002278DFCC1D0>,-0.1439148634672165,-0.021898487582802773,0.10737602412700653,648265
<_io.BytesIO object at 0x00000227903C7EF0>,-0.1496138870716095,-0.021284328773617744,0.19988948106765747,648265
<_io.BytesIO object at 0x00000227909249A0>,-0.14255401492118835,-0.02245786041021347,0.023805370554327965,648266
<_io.BytesIO object at 0x0000022790924B80>,-0.14391589164733887,-0.02189718745648861,0.10737328976392746,648266
<_io.BytesIO object at 0x0000022790924D60>,-0.14965684711933136,-0.021201414987444878,0.19987459480762482,648266
<_io.BytesIO object at 0x0000022790924630>,-0.14255401492118835,-0.02245786041021347,0.023805370554327965,648266
<_io.BytesIO object at 0x0000022790924E00>,-0.14391589164733887,-0.02189718745648861,0.10737328976392746,648266
<_io.BytesIO object at 0x00000227906E6180>,-0.14965684711933136,-0.021201414987444878,0.19987459480762482,648266
<_io.BytesIO object at 0x00000227909369A0>,-0.14255839586257935,-0.022458769381046295,0.023809703066945076,648267
<_io.BytesIO object at 0x0000022790936B80>,-0.14391617476940155,-0.021895717829465866,0.10737276822328568,648267
<_io.BytesIO object at 0x0000022790936D60>,-0.1496601700782776,-0.021202728152275085,0.19987750053405762,648267
<_io.BytesIO object at 0x00000227906E6360>,-0.14255839586257935,-0.022458769381046295,0.023809703066945076,648267
<_io.BytesIO object at 0x0000022790936E00>,-0.14391617476940155,-0.021895717829465866,0.10737276822328568,648267
<_io.BytesIO object at 0x0000022790893AE0>,-0.1496601700782776,-0.021202728152275085,0.19987750053405762,648267
<_io.BytesIO object at 0x000002279088F9F0>,-0.14255934953689575,-0.022449681535363197,0.023800211027264595,648268
<_io.BytesIO object at 0x000002279088FBD0>,-0.14391861855983734,-0.021892601624131203,0.10737409442663193,648268
<_io.BytesIO object at 0x000002279088FDB0>,-0.14965368807315826,-0.02119951695203781,0.19987718760967255,648268
<_io.BytesIO object at 0x000002279088FF90>,-0.14255934953689575,-0.022449681535363197,0.023800211027264595,648268
<_io.BytesIO object at 0x000002279088FE50>,-0.14391861855983734,-0.021892601624131203,0.10737409442663193,648268
<_io.BytesIO object at 0x00000227906E03B0>,-0.14965368807315826,-0.02119951695203781,0.19987718760967255,648268
<_io.BytesIO object at 0x00000227903FCC70>,-0.14255768060684204,-0.02245369553565979,0.023801855742931366,648269
<_io.BytesIO object at 0x00000227903FCE50>,-0.14392071962356567,-0.021899409592151642,0.10737184435129166,648269
<_io.BytesIO object at 0x000002278DFD9900>,-0.14965735375881195,-0.02120213210582733,0.19987182319164276,648269
<_io.BytesIO object at 0x00000227906E05E0>,-0.14255768060684204,-0.02245369553565979,0.023801855742931366,648269
<_io.BytesIO object at 0x000002278DFD91D0>,-0.14392071962356567,-0.021899409592151642,0.10737184435129166,648269
<_io.BytesIO object at 0x00000227909208B0>,-0.14965735375881195,-0.02120213210582733,0.19987182319164276,648269
<_io.BytesIO object at 0x0000022790958810>,-0.14255590736865997,-0.022456906735897064,0.02380423992872238,648270
<_io.BytesIO object at 0x00000227909589F0>,-0.14391501247882843,-0.02189595438539982,0.10737380385398865,648270
<_io.BytesIO object at 0x0000022790958BD0>,-0.14965760707855225,-0.02120176889002323,0.19987201690673828,648270
<_io.BytesIO object at 0x000002279093F8B0>,-0.14255590736865997,-0.022456906735897064,0.02380423992872238,648270
<_io.BytesIO object at 0x000002279093F9F0>,-0.14391501247882843,-0.02189595438539982,0.10737380385398865,648270
<_io.BytesIO object at 0x000002279093FBD0>,-0.14965760707855225,-0.02120176889002323,0.19987201690673828,648270
<_io.BytesIO object at 0x000002278A3FA770>,-0.14255757629871368,-0.022453511133790016,0.023808259516954422,648271
<_io.BytesIO object at 0x000002278A3FA8B0>,-0.14391575753688812,-0.02189335972070694,0.10737339407205582,648271
<_io.BytesIO object at 0x000002278A3FA310>,-0.14965954422950745,-0.021198472008109093,0.19987405836582184,648271
<_io.BytesIO object at 0x000002279093FDB0>,-0.14255757629871368,-0.022453511133790016,0.023808259516954422,648271
<_io.BytesIO object at 0x000002278A3FA1D0>,-0.14391575753688812,-0.02189335972070694,0.10737339407205582,648271
<_io.BytesIO object at 0x00000227903DC400>,-0.14965954422950745,-0.021198472008109093,0.19987405836582184,648271
<_io.BytesIO object at 0x0000022790941B80>,-0.14255543053150177,-0.02245134301483631,0.023809567093849182,648272
<_io.BytesIO object at 0x0000022790941D60>,-0.1439143419265747,-0.02189658209681511,0.10737422853708267,648272
<_io.BytesIO object at 0x0000022790941F40>,-0.14965848624706268,-0.021200913935899734,0.1998700350522995,648272
<_io.BytesIO object at 0x0000022790938E00>,-0.14255543053150177,-0.02245134301483631,0.023809567093849182,648272
<_io.BytesIO object at 0x0000022790879040>,-0.1439143419265747,-0.02189658209681511,0.10737422853708267,648272
<_io.BytesIO object at 0x00000227909383B0>,-0.14965848624706268,-0.021200913935899734,0.1998700350522995,648272
<_io.BytesIO object at 0x00000227906C2720>,-0.14255990087985992,-0.02245657704770565,0.023809075355529785,648273
<_io.BytesIO object at 0x00000227906C29F0>,-0.14391624927520752,-0.02189747989177704,0.10737477242946625,648273
<_io.BytesIO object at 0x00000227906C2BD0>,-0.1496610939502716,-0.021200165152549744,0.19987240433692932,648273
<_io.BytesIO object at 0x00000227909570E0>,-0.14255990087985992,-0.02245657704770565,0.023809075355529785,648273
<_io.BytesIO object at 0x00000227909572C0>,-0.14391624927520752,-0.02189747989177704,0.10737477242946625,648273
<_io.BytesIO object at 0x00000227909574A0>,-0.1496610939502716,-0.021200165152549744,0.19987240433692932,648273
<_io.BytesIO object at 0x000002279095F7C0>,-0.14256078004837036,-0.022457273676991463,0.023811165243387222,648274
<_io.BytesIO object at 0x0000022790957400>,-0.14391791820526123,-0.0219002403318882,0.10737534612417221,648274
<_io.BytesIO object at 0x00000227909571D0>,-0.14965680241584778,-0.02120114676654339,0.1998743712902069,648274
<_io.BytesIO object at 0x000002279094E810>,-0.14256078004837036,-0.022457273676991463,0.023811165243387222,648274
<_io.BytesIO object at 0x000002279094E9F0>,-0.14391791820526123,-0.0219002403318882,0.10737534612417221,648274
<_io.BytesIO object at 0x000002279094EBD0>,-0.14965680241584778,-0.02120114676654339,0.1998743712902069,648274
<_io.BytesIO object at 0x00000227903C7400>,-0.1425597071647644,-0.022453848272562027,0.02380666509270668,648275
<_io.BytesIO object at 0x00000227903C75E0>,-0.1439162790775299,-0.0218964833766222,0.10737344622612,648275
<_io.BytesIO object at 0x00000227903C77C0>,-0.1496577113866806,-0.021202417090535164,0.19987162947654724,648275
<_io.BytesIO object at 0x00000227903C7680>,-0.1425597071647644,-0.022453848272562027,0.02380666509270668,648275
<_io.BytesIO object at 0x00000227903C7860>,-0.1439162790775299,-0.0218964833766222,0.10737344622612,648275
