_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000024074E337C0>,0.43654534220695496,0.018030064180493355,0.126175194978714,2431567
<_io.BytesIO object at 0x0000024074E33900>,0.4386899173259735,0.02240634895861149,0.20958732068538666,2431567
<_io.BytesIO object at 0x0000024074E33A40>,0.4365270733833313,0.026251070201396942,0.302319198846817,2431567
<_io.BytesIO object at 0x0000024074E33B80>,0.43654534220695496,0.018030064180493355,0.126175194978714,2431567
<_io.BytesIO object at 0x0000024074E336D0>,0.4386899173259735,0.02240634895861149,0.20958732068538666,2431567
<_io.BytesIO object at 0x0000024074E36270>,0.4365270733833313,0.026251070201396942,0.302319198846817,2431567
<_io.BytesIO object at 0x0000024074E36B30>,0.4365463852882385,0.018024830147624016,0.1261833757162094,2431568
<_io.BytesIO object at 0x0000024074E36090>,0.43869611620903015,0.0224068071693182,0.20958317816257477,2431568
<_io.BytesIO object at 0x0000024074E36590>,0.4365275502204895,0.02624896727502346,0.30232420563697815,2431568
<_io.BytesIO object at 0x0000024074E367C0>,0.4365463852882385,0.018024830147624016,0.1261833757162094,2431568
<_io.BytesIO object at 0x0000024074E36EA0>,0.43869611620903015,0.0224068071693182,0.20958317816257477,2431568
<_io.BytesIO object at 0x0000024074E36D60>,0.4365275502204895,0.02624896727502346,0.30232420563697815,2431568
<_io.BytesIO object at 0x0000024074E309F0>,0.43654346466064453,0.018022816628217697,0.12618155777454376,2431569
<_io.BytesIO object at 0x0000024074E34F40>,0.4386962950229645,0.022407235577702522,0.20958207547664642,2431569
<_io.BytesIO object at 0x0000024074E34DB0>,0.4365292489528656,0.026253269985318184,0.3023197650909424,2431569
<_io.BytesIO object at 0x0000024074E34C20>,0.43654346466064453,0.018022816628217697,0.12618155777454376,2431569
<_io.BytesIO object at 0x0000024074E34E50>,0.4386962950229645,0.022407235577702522,0.20958207547664642,2431569
<_io.BytesIO object at 0x0000024074E34860>,0.4365292489528656,0.026253269985318184,0.3023197650909424,2431569
<_io.BytesIO object at 0x0000024074E34310>,0.4365401566028595,0.01802588440477848,0.12618345022201538,2431570
<_io.BytesIO object at 0x0000024074E34180>,0.43869495391845703,0.0224018357694149,0.20958954095840454,2431570
<_io.BytesIO object at 0x0000024074E1AEF0>,0.43652254343032837,0.026251669973134995,0.30232077836990356,2431570
<_io.BytesIO object at 0x0000024074E1AE00>,0.4365401566028595,0.01802588440477848,0.12618345022201538,2431570
<_io.BytesIO object at 0x0000024074E1ADB0>,0.43869495391845703,0.0224018357694149,0.20958954095840454,2431570
<_io.BytesIO object at 0x0000024074E1A360>,0.43652254343032837,0.026251669973134995,0.30232077836990356,2431570
<_io.BytesIO object at 0x0000024074E1A9F0>,0.4365476071834564,0.018029315397143364,0.1261836439371109,2431571
<_io.BytesIO object at 0x0000024074E1ACC0>,0.4386943280696869,0.02240370586514473,0.20959101617336273,2431571
<_io.BytesIO object at 0x0000024074E1A540>,0.43652471899986267,0.026251018047332764,0.30232250690460205,2431571
<_io.BytesIO object at 0x0000024074E1CF90>,0.4365476071834564,0.018029315397143364,0.1261836439371109,2431571
<_io.BytesIO object at 0x0000024074E1A7C0>,0.4386943280696869,0.02240370586514473,0.20959101617336273,2431571
<_io.BytesIO object at 0x0000024074E1C680>,0.43652471899986267,0.026251018047332764,0.30232250690460205,2431571
<_io.BytesIO object at 0x0000024074E1C6D0>,0.4365480840206146,0.01802685856819153,0.12618328630924225,2431572
<_io.BytesIO object at 0x0000024074E1C220>,0.4386924207210541,0.02240375056862831,0.20958523452281952,2431572
<_io.BytesIO object at 0x0000024074E1CB30>,0.43652665615081787,0.026246976107358932,0.3023220896720886,2431572
<_io.BytesIO object at 0x0000024074E1C130>,0.4365480840206146,0.01802685856819153,0.12618328630924225,2431572
<_io.BytesIO object at 0x0000024074E1C8B0>,0.4386924207210541,0.02240375056862831,0.20958523452281952,2431572
<_io.BytesIO object at 0x0000024074DFE5E0>,0.43652665615081787,0.026246976107358932,0.3023220896720886,2431572
<_io.BytesIO object at 0x0000024074DFE040>,0.4365434944629669,0.01802702620625496,0.12618280947208405,2431573
<_io.BytesIO object at 0x0000024074DFE0E0>,0.43869975209236145,0.0224006287753582,0.20958229899406433,2431573
<_io.BytesIO object at 0x0000024074DFEF90>,0.4365316927433014,0.02624599263072014,0.30231407284736633,2431573
<_io.BytesIO object at 0x0000024074DFED10>,0.4365434944629669,0.01802702620625496,0.12618280947208405,2431573
<_io.BytesIO object at 0x0000024074DFE400>,0.43869975209236145,0.0224006287753582,0.20958229899406433,2431573
<_io.BytesIO object at 0x0000024074DF9400>,0.4365316927433014,0.02624599263072014,0.30231407284736633,2431573
<_io.BytesIO object at 0x0000024074DF9180>,0.4365490674972534,0.018030542880296707,0.12617801129817963,2431574
<_io.BytesIO object at 0x0000024074DF9680>,0.43869951367378235,0.022402852773666382,0.20958755910396576,2431574
<_io.BytesIO object at 0x0000024074DF9900>,0.43652820587158203,0.026250094175338745,0.30232182145118713,2431574
<_io.BytesIO object at 0x0000024074DF9270>,0.4365490674972534,0.018030542880296707,0.12617801129817963,2431574
<_io.BytesIO object at 0x0000024074DF99A0>,0.43869951367378235,0.022402852773666382,0.20958755910396576,2431574
<_io.BytesIO object at 0x0000024074DF94A0>,0.43652820587158203,0.026250094175338745,0.30232182145118713,2431574
<_io.BytesIO object at 0x000002406CC07270>,0.43654465675354004,0.018028926104307175,0.1261790692806244,2431575
<_io.BytesIO object at 0x00000240720A32C0>,0.438696026802063,0.022398237138986588,0.20959274470806122,2431575
<_io.BytesIO object at 0x00000240720A3E50>,0.4365258514881134,0.026253193616867065,0.30232104659080505,2431575
<_io.BytesIO object at 0x00000240720A3CC0>,0.43654465675354004,0.018028926104307175,0.1261790692806244,2431575
<_io.BytesIO object at 0x00000240720A3C20>,0.438696026802063,0.022398237138986588,0.20959274470806122,2431575
<_io.BytesIO object at 0x00000240720A3860>,0.4365258514881134,0.026253193616867065,0.30232104659080505,2431575
<_io.BytesIO object at 0x0000024074E022C0>,0.4365488886833191,0.018032699823379517,0.12617510557174683,2431576
<_io.BytesIO object at 0x000002404B34C810>,0.43869128823280334,0.022397389635443687,0.20959194004535675,2431576
<_io.BytesIO object at 0x0000024074E17B30>,0.4365261495113373,0.02625245600938797,0.30232247710227966,2431576
<_io.BytesIO object at 0x0000024074E17EA0>,0.4365488886833191,0.018032699823379517,0.12617510557174683,2431576
<_io.BytesIO object at 0x0000024074E175E0>,0.43869128823280334,0.022397389635443687,0.20959194004535675,2431576
<_io.BytesIO object at 0x0000024074E17D10>,0.4365261495113373,0.02625245600938797,0.30232247710227966,2431576
<_io.BytesIO object at 0x0000024074E320E0>,0.4365459680557251,0.01802315004169941,0.12618453800678253,2431577
<_io.BytesIO object at 0x0000024074E321D0>,0.43870222568511963,0.02240295149385929,0.2095862179994583,2431577
<_io.BytesIO object at 0x0000024074E32400>,0.4365263283252716,0.026251140981912613,0.3023195266723633,2431577
<_io.BytesIO object at 0x0000024074E32B30>,0.4365459680557251,0.01802315004169941,0.12618453800678253,2431577
<_io.BytesIO object at 0x0000024074E32540>,0.43870222568511963,0.02240295149385929,0.2095862179994583,2431577
<_io.BytesIO object at 0x0000024074E32AE0>,0.4365263283252716,0.026251140981912613,0.3023195266723633,2431577
<_io.BytesIO object at 0x0000024074E32EA0>,0.43654265999794006,0.01802820712327957,0.12618102133274078,2431578
<_io.BytesIO object at 0x0000024074E30EA0>,0.4386986196041107,0.022400805726647377,0.20958614349365234,2431578
<_io.BytesIO object at 0x0000024074E308B0>,0.4365268051624298,0.02624877728521824,0.3023231625556946,2431578
<_io.BytesIO object at 0x0000024074E30BD0>,0.43654265999794006,0.01802820712327957,0.12618102133274078,2431578
<_io.BytesIO object at 0x0000024074E30DB0>,0.4386986196041107,0.022400805726647377,0.20958614349365234,2431578
<_io.BytesIO object at 0x0000024074E30810>,0.4365268051624298,0.02624877728521824,0.3023231625556946,2431578
<_io.BytesIO object at 0x0000024074E30400>,0.4365483522415161,0.018023977056145668,0.12618666887283325,2431579
<_io.BytesIO object at 0x0000024074E30040>,0.4386976361274719,0.02240351028740406,0.20958396792411804,2431579
<_io.BytesIO object at 0x0000024074DFD040>,0.43652668595314026,0.026249181479215622,0.3023189306259155,2431579
<_io.BytesIO object at 0x0000024074DFD270>,0.4365483522415161,0.018023977056145668,0.12618666887283325,2431579
<_io.BytesIO object at 0x0000024074DFD0E0>,0.4386976361274719,0.02240351028740406,0.20958396792411804,2431579
<_io.BytesIO object at 0x0000024074DFD630>,0.43652668595314026,0.026249181479215622,0.3023189306259155,2431579
<_io.BytesIO object at 0x0000024074DFD9A0>,0.4366641342639923,0.018021875992417336,0.12618182599544525,2431580
<_io.BytesIO object at 0x0000024074DFDB80>,0.4386940002441406,0.022405987605452538,0.20958946645259857,2431580
<_io.BytesIO object at 0x0000024074DFDD60>,0.4365245997905731,0.02625061571598053,0.30232855677604675,2431580
<_io.BytesIO object at 0x0000024074DFDF90>,0.4366641342639923,0.018021875992417336,0.12618182599544525,2431580
<_io.BytesIO object at 0x0000024074DFDE00>,0.4386940002441406,0.022405987605452538,0.20958946645259857,2431580
<_io.BytesIO object at 0x0000024074DF83B0>,0.4365245997905731,0.02625061571598053,0.30232855677604675,2431580
<_io.BytesIO object at 0x0000024074DF8720>,0.4365465044975281,0.01802842505276203,0.1261792927980423,2431581
<_io.BytesIO object at 0x0000024074DF8900>,0.4387185871601105,0.022464288398623466,0.20962533354759216,2431581
<_io.BytesIO object at 0x0000024074DF8AE0>,0.4365283250808716,0.02625311352312565,0.30232077836990356,2431581
<_io.BytesIO object at 0x0000024074DF8D10>,0.4365465044975281,0.01802842505276203,0.1261792927980423,2431581
<_io.BytesIO object at 0x0000024074DF8B80>,0.4387185871601105,0.022464288398623466,0.20962533354759216,2431581
<_io.BytesIO object at 0x0000024074E2C130>,0.4365283250808716,0.02625311352312565,0.30232077836990356,2431581
<_io.BytesIO object at 0x0000024074E2C4A0>,0.43654876947402954,0.01802653633058071,0.12617643177509308,2431582
<_io.BytesIO object at 0x0000024074E2C680>,0.43869560956954956,0.022404948249459267,0.20958669483661652,2431582
<_io.BytesIO object at 0x0000024074E2C860>,0.43652960658073425,0.0262506864964962,0.3023199439048767,2431582
<_io.BytesIO object at 0x0000024074E2CA90>,0.43654876947402954,0.01802653633058071,0.12617643177509308,2431582
<_io.BytesIO object at 0x0000024074E2C900>,0.43869560956954956,0.022404948249459267,0.20958669483661652,2431582
<_io.BytesIO object at 0x0000024074E2CE50>,0.43652960658073425,0.0262506864964962,0.3023199439048767,2431582
<_io.BytesIO object at 0x0000024074E36AE0>,0.4365444481372833,0.01803215593099594,0.12618081271648407,2431583
<_io.BytesIO object at 0x0000024074E369F0>,0.4386902153491974,0.022404653951525688,0.2095797210931778,2431583
<_io.BytesIO object at 0x0000024074E367C0>,0.43652743101119995,0.026252511888742447,0.3023253381252289,2431583
<_io.BytesIO object at 0x0000024074E36860>,0.4365444481372833,0.01803215593099594,0.12618081271648407,2431583
<_io.BytesIO object at 0x0000024074E36720>,0.4386902153491974,0.022404653951525688,0.2095797210931778,2431583
<_io.BytesIO object at 0x0000024074E366D0>,0.43652743101119995,0.026252511888742447,0.3023253381252289,2431583
<_io.BytesIO object at 0x0000024074E36180>,0.4365462064743042,0.01802688091993332,0.12617813050746918,2431584
<_io.BytesIO object at 0x0000024074E33E50>,0.43869489431381226,0.022403040900826454,0.20959076285362244,2431584
<_io.BytesIO object at 0x0000024074E33B80>,0.4365242123603821,0.026252567768096924,0.30232465267181396,2431584
<_io.BytesIO object at 0x0000024074E33C70>,0.4365462064743042,0.01802688091993332,0.12617813050746918,2431584
<_io.BytesIO object at 0x0000024074E33630>,0.43869489431381226,0.022403040900826454,0.20959076285362244,2431584
<_io.BytesIO object at 0x0000024074E33B30>,0.4365242123603821,0.026252567768096924,0.30232465267181396,2431584
<_io.BytesIO object at 0x0000024074E333B0>,0.4365461766719818,0.018030209466814995,0.12617230415344238,2431585
<_io.BytesIO object at 0x0000024074E33090>,0.4386948049068451,0.022401923313736916,0.2095944732427597,2431585
<_io.BytesIO object at 0x0000024074E20F40>,0.43652674555778503,0.02624792419373989,0.3023225963115692,2431585
<_io.BytesIO object at 0x0000024074E20680>,0.4365461766719818,0.018030209466814995,0.12617230415344238,2431585
<_io.BytesIO object at 0x0000024074E204A0>,0.4386948049068451,0.022401923313736916,0.2095944732427597,2431585
<_io.BytesIO object at 0x0000024074E20CC0>,0.43652674555778503,0.02624792419373989,0.3023225963115692,2431585
<_io.BytesIO object at 0x0000024074E30310>,0.43654730916023254,0.018026508390903473,0.12618502974510193,2431586
<_io.BytesIO object at 0x0000024074E30AE0>,0.43869996070861816,0.02240024320781231,0.2095855325460434,2431586
<_io.BytesIO object at 0x0000024074E30720>,0.43652743101119995,0.02624792605638504,0.3023216128349304,2431586
<_io.BytesIO object at 0x0000024074E30950>,0.43654730916023254,0.018026508390903473,0.12618502974510193,2431586
<_io.BytesIO object at 0x0000024074E307C0>,0.43869996070861816,0.02240024320781231,0.2095855325460434,2431586
<_io.BytesIO object at 0x0000024074E30F90>,0.43652743101119995,0.02624792605638504,0.3023216128349304,2431586
<_io.BytesIO object at 0x0000024074E32E50>,0.43654629588127136,0.018032370135188103,0.12617690861225128,2431587
<_io.BytesIO object at 0x0000024074E327C0>,0.438699334859848,0.02239936590194702,0.2095816433429718,2431587
<_io.BytesIO object at 0x0000024074E32860>,0.43652963638305664,0.026249879971146584,0.3023192584514618,2431587
<_io.BytesIO object at 0x0000024074E32E00>,0.43654629588127136,0.018032370135188103,0.12617690861225128,2431587
<_io.BytesIO object at 0x0000024074E32B80>,0.438699334859848,0.02239936590194702,0.2095816433429718,2431587
<_io.BytesIO object at 0x0000024074E32400>,0.43652963638305664,0.026249879971146584,0.3023192584514618,2431587
<_io.BytesIO object at 0x0000024074E32090>,0.43654921650886536,0.018030088394880295,0.126180499792099,2431588
<_io.BytesIO object at 0x0000024074E17630>,0.43869271874427795,0.022397249937057495,0.20959188044071198,2431588
<_io.BytesIO object at 0x0000024074E17CC0>,0.4364696145057678,0.02615133672952652,0.3023417592048645,2431588
<_io.BytesIO object at 0x0000024074E17C20>,0.43654921650886536,0.018030088394880295,0.126180499792099,2431588
<_io.BytesIO object at 0x0000024074E17F40>,0.43869271874427795,0.022397249937057495,0.20959188044071198,2431588
<_io.BytesIO object at 0x0000024074E17E00>,0.4364696145057678,0.02615133672952652,0.3023417592048645,2431588
<_io.BytesIO object at 0x0000024074E024F0>,0.4365486800670624,0.01802835427224636,0.12617409229278564,2431589
<_io.BytesIO object at 0x0000024074E02130>,0.4386933147907257,0.02240156941115856,0.20958854258060455,2431589
<_io.BytesIO object at 0x00000240720A3720>,0.4365268051624298,0.026239842176437378,0.3023206889629364,2431589
<_io.BytesIO object at 0x00000240720A3950>,0.4365486800670624,0.01802835427224636,0.12617409229278564,2431589
<_io.BytesIO object at 0x00000240720A3540>,0.4386933147907257,0.02240156941115856,0.20958854258060455,2431589
<_io.BytesIO object at 0x00000240720A3E50>,0.4365268051624298,0.026239842176437378,0.3023206889629364,2431589
<_io.BytesIO object at 0x000002406CC07270>,0.43654268980026245,0.018026791512966156,0.1261834055185318,2431590
<_io.BytesIO object at 0x000002406CC07130>,0.43872198462486267,0.022471142932772636,0.209625244140625,2431590
<_io.BytesIO object at 0x0000024074DF9C20>,0.4365251958370209,0.026250947266817093,0.30232444405555725,2431590
<_io.BytesIO object at 0x0000024074DF94F0>,0.43654268980026245,0.018026791512966156,0.1261834055185318,2431590
<_io.BytesIO object at 0x0000024074DF9F40>,0.43872198462486267,0.022471142932772636,0.209625244140625,2431590
<_io.BytesIO object at 0x0000024074DF9900>,0.4365251958370209,0.026250947266817093,0.30232444405555725,2431590
<_io.BytesIO object at 0x0000024074DF9040>,0.43654513359069824,0.01802983321249485,0.1261766403913498,2431591
<_io.BytesIO object at 0x0000024074DF93B0>,0.43869492411613464,0.02240453101694584,0.20958343148231506,2431591
<_io.BytesIO object at 0x0000024074DF9770>,0.4365304708480835,0.026248766109347343,0.30231696367263794,2431591
<_io.BytesIO object at 0x0000024074DFE7C0>,0.43654513359069824,0.01802983321249485,0.1261766403913498,2431591
<_io.BytesIO object at 0x0000024074DF9B80>,0.43869492411613464,0.02240453101694584,0.20958343148231506,2431591
<_io.BytesIO object at 0x0000024074DFEF90>,0.4365304708480835,0.026248766109347343,0.30231696367263794,2431591
<_io.BytesIO object at 0x0000024074DFEB80>,0.4365450441837311,0.018025662750005722,0.12618082761764526,2431592
<_io.BytesIO object at 0x0000024074DFE4F0>,0.4386919438838959,0.022403504699468613,0.20958170294761658,2431592
<_io.BytesIO object at 0x0000024074DFE5E0>,0.4365233778953552,0.026247812435030937,0.30232325196266174,2431592
<_io.BytesIO object at 0x0000024074DFEE50>,0.4365450441837311,0.018025662750005722,0.12618082761764526,2431592
<_io.BytesIO object at 0x0000024074DFE2C0>,0.4386919438838959,0.022403504699468613,0.20958170294761658,2431592
<_io.BytesIO object at 0x0000024074E1CB30>,0.4365233778953552,0.026247812435030937,0.30232325196266174,2431592
<_io.BytesIO object at 0x0000024074E1C0E0>,0.43654969334602356,0.01802651584148407,0.1261819303035736,2431593
<_io.BytesIO object at 0x0000024074E1CD10>,0.4386892020702362,0.022402359172701836,0.2095891833305359,2431593
<_io.BytesIO object at 0x0000024074E1CBD0>,0.4365268349647522,0.026251940056681633,0.3023247718811035,2431593
<_io.BytesIO object at 0x0000024074E1C400>,0.43654969334602356,0.01802651584148407,0.1261819303035736,2431593
<_io.BytesIO object at 0x0000024074E1C360>,0.4386892020702362,0.022402359172701836,0.2095891833305359,2431593
<_io.BytesIO object at 0x0000024074E1A540>,0.4365268349647522,0.026251940056681633,0.3023247718811035,2431593
<_io.BytesIO object at 0x0000024074E1A180>,0.43654850125312805,0.01802908442914486,0.12617745995521545,2431594
<_io.BytesIO object at 0x0000024074E1AB80>,0.43869224190711975,0.022406164556741714,0.20959147810935974,2431594
<_io.BytesIO object at 0x0000024074E1A8B0>,0.43652400374412537,0.026248175650835037,0.30232658982276917,2431594
<_io.BytesIO object at 0x0000024074E1A4F0>,0.43654850125312805,0.01802908442914486,0.12617745995521545,2431594
<_io.BytesIO object at 0x0000024074E1A810>,0.43869224190711975,0.022406164556741714,0.20959147810935974,2431594
<_io.BytesIO object at 0x0000024074E1A950>,0.43652400374412537,0.026248175650835037,0.30232658982276917,2431594
<_io.BytesIO object at 0x0000024074E34450>,0.4365446865558624,0.018023451790213585,0.12618038058280945,2431595
<_io.BytesIO object at 0x0000024074E34B30>,0.4386966824531555,0.02240050956606865,0.20958076417446136,2431595
<_io.BytesIO object at 0x0000024074E34770>,0.4365300238132477,0.02624739333987236,0.3023170828819275,2431595
<_io.BytesIO object at 0x0000024074E349A0>,0.4365446865558624,0.018023451790213585,0.12618038058280945,2431595
<_io.BytesIO object at 0x0000024074E34810>,0.4386966824531555,0.02240050956606865,0.20958076417446136,2431595
<_io.BytesIO object at 0x0000024074E34DB0>,0.4365300238132477,0.02624739333987236,0.3023170828819275,2431595
<_io.BytesIO object at 0x0000024074E204A0>,0.4365442395210266,0.018027614802122116,0.1261800080537796,2431596
<_io.BytesIO object at 0x0000024074E20400>,0.4386972486972809,0.022398414090275764,0.20958364009857178,2431596
<_io.BytesIO object at 0x0000024074E20180>,0.43653178215026855,0.026244981214404106,0.3023172616958618,2431596
<_io.BytesIO object at 0x0000024074E208B0>,0.4365442395210266,0.018027614802122116,0.1261800080537796,2431596
<_io.BytesIO object at 0x0000024074E20F40>,0.4386972486972809,0.022398414090275764,0.20958364009857178,2431596
<_io.BytesIO object at 0x0000024074E206D0>,0.43653178215026855,0.026244981214404106,0.3023172616958618,2431596
<_io.BytesIO object at 0x0000024074E20BD0>,0.436544805765152,0.01802894100546837,0.12618596851825714,2431597
<_io.BytesIO object at 0x0000024074DE31D0>,0.438699334859848,0.022395240142941475,0.2095872163772583,2431597
<_io.BytesIO object at 0x0000024074DE33B0>,0.4365275502204895,0.026250116527080536,0.30231809616088867,2431597
<_io.BytesIO object at 0x0000024074DE35E0>,0.436544805765152,0.01802894100546837,0.12618596851825714,2431597
<_io.BytesIO object at 0x0000024074DE3450>,0.438699334859848,0.022395240142941475,0.2095872163772583,2431597
<_io.BytesIO object at 0x0000024074DE39A0>,0.4365275502204895,0.026250116527080536,0.30231809616088867,2431597
<_io.BytesIO object at 0x0000024074DE3D10>,0.4365524649620056,0.018027855083346367,0.12617646157741547,2431598
<_io.BytesIO object at 0x0000024074DE3EF0>,0.4386949837207794,0.02240040712058544,0.20959074795246124,2431598
<_io.BytesIO object at 0x0000024074E19130>,0.43652716279029846,0.026249215006828308,0.3023245930671692,2431598
<_io.BytesIO object at 0x0000024074E19360>,0.4365524649620056,0.018027855083346367,0.12617646157741547,2431598
<_io.BytesIO object at 0x0000024074E191D0>,0.4386949837207794,0.02240040712058544,0.20959074795246124,2431598
<_io.BytesIO object at 0x0000024074E19720>,0.43652716279029846,0.026249215006828308,0.3023245930671692,2431598
<_io.BytesIO object at 0x0000024074E19A90>,0.4365452527999878,0.018025433644652367,0.12617811560630798,2431599
<_io.BytesIO object at 0x0000024074E19C70>,0.4386966824531555,0.022402599453926086,0.20958437025547028,2431599
<_io.BytesIO object at 0x0000024074E19E50>,0.43652719259262085,0.026253605261445045,0.302324116230011,2431599
<_io.BytesIO object at 0x0000024074DED0E0>,0.4365452527999878,0.018025433644652367,0.12617811560630798,2431599
<_io.BytesIO object at 0x0000024074E19EF0>,0.4386966824531555,0.022402599453926086,0.20958437025547028,2431599
<_io.BytesIO object at 0x0000024074DED4A0>,0.43652719259262085,0.026253605261445045,0.302324116230011,2431599
<_io.BytesIO object at 0x0000024074DED810>,0.43654531240463257,0.01802528090775013,0.12617987394332886,2431600
<_io.BytesIO object at 0x0000024074DED9F0>,0.4386988878250122,0.022396545857191086,0.2095900923013687,2431600
<_io.BytesIO object at 0x0000024074DEDBD0>,0.43652859330177307,0.02625548280775547,0.3023216128349304,2431600
<_io.BytesIO object at 0x0000024074DEDE00>,0.43654531240463257,0.01802528090775013,0.12617987394332886,2431600
<_io.BytesIO object at 0x0000024074DEDC70>,0.4386988878250122,0.022396545857191086,0.2095900923013687,2431600
<_io.BytesIO object at 0x0000024074E331D0>,0.43652859330177307,0.02625548280775547,0.3023216128349304,2431600
<_io.BytesIO object at 0x0000024074E33400>,0.4365461766719818,0.018027491867542267,0.1261795461177826,2431601
<_io.BytesIO object at 0x0000024074E33590>,0.4386974573135376,0.022397546097636223,0.2095872461795807,2431601
<_io.BytesIO object at 0x0000024074E33900>,0.43652334809303284,0.02624639868736267,0.30231958627700806,2431601
<_io.BytesIO object at 0x0000024074E33A90>,0.4365461766719818,0.018027491867542267,0.1261795461177826,2431601
<_io.BytesIO object at 0x0000024074E33CC0>,0.4386974573135376,0.022397546097636223,0.2095872461795807,2431601
<_io.BytesIO object at 0x0000024074E33810>,0.43652334809303284,0.02624639868736267,0.30231958627700806,2431601
<_io.BytesIO object at 0x0000024074E2B310>,0.43654677271842957,0.018031122162938118,0.12618012726306915,2431602
<_io.BytesIO object at 0x0000024074E20BD0>,0.4386892318725586,0.02240031771361828,0.20958949625492096,2431602
<_io.BytesIO object at 0x0000024074E20720>,0.4365243911743164,0.026246758177876472,0.30232155323028564,2431602
<_io.BytesIO object at 0x0000024074E20810>,0.43654677271842957,0.018031122162938118,0.12618012726306915,2431602
<_io.BytesIO object at 0x0000024074E20D60>,0.4386892318725586,0.02240031771361828,0.20958949625492096,2431602
<_io.BytesIO object at 0x0000024074E20450>,0.4365243911743164,0.026246758177876472,0.30232155323028564,2431602
<_io.BytesIO object at 0x0000024074E205E0>,0.4365459382534027,0.01802281104028225,0.12618157267570496,2431603
<_io.BytesIO object at 0x0000024074E20360>,0.4386904835700989,0.022401634603738785,0.20958738029003143,2431603
<_io.BytesIO object at 0x0000024074E34900>,0.43652117252349854,0.02624502032995224,0.30232593417167664,2431603
<_io.BytesIO object at 0x0000024074E34E00>,0.4365459382534027,0.01802281104028225,0.12618157267570496,2431603
<_io.BytesIO object at 0x0000024074E34F40>,0.4386904835700989,0.022401634603738785,0.20958738029003143,2431603
<_io.BytesIO object at 0x0000024074E34A90>,0.43652117252349854,0.02624502032995224,0.30232593417167664,2431603
<_io.BytesIO object at 0x0000024074E340E0>,0.43654677271842957,0.01803014986217022,0.12617740035057068,2431604
<_io.BytesIO object at 0x0000024074E34310>,0.4386942982673645,0.022402625530958176,0.20958451926708221,2431604
<_io.BytesIO object at 0x0000024074E345E0>,0.43652915954589844,0.026250772178173065,0.30232250690460205,2431604
<_io.BytesIO object at 0x0000024074E1AF40>,0.43654677271842957,0.01803014986217022,0.12617740035057068,2431604
<_io.BytesIO object at 0x0000024074E1ADB0>,0.4386942982673645,0.022402625530958176,0.20958451926708221,2431604
<_io.BytesIO object at 0x0000024074E1A5E0>,0.43652915954589844,0.026250772178173065,0.30232250690460205,2431604
<_io.BytesIO object at 0x0000024074E1A9A0>,0.43654584884643555,0.01802443154156208,0.12617728114128113,2431605
<_io.BytesIO object at 0x0000024074E1A9F0>,0.43872159719467163,0.022463835775852203,0.20961718261241913,2431605
<_io.BytesIO object at 0x0000024074E1AA40>,0.4365277588367462,0.026250721886754036,0.30232080817222595,2431605
<_io.BytesIO object at 0x0000024074E1C090>,0.43654584884643555,0.01802443154156208,0.12617728114128113,2431605
<_io.BytesIO object at 0x0000024074E1A540>,0.43872159719467163,0.022463835775852203,0.20961718261241913,2431605
<_io.BytesIO object at 0x0000024074E1C590>,0.4365277588367462,0.026250721886754036,0.30232080817222595,2431605
<_io.BytesIO object at 0x0000024074E1C9A0>,0.43654298782348633,0.018024249002337456,0.1261807531118393,2431606
<_io.BytesIO object at 0x0000024074E1C6D0>,0.43869510293006897,0.022401142865419388,0.20958377420902252,2431606
<_io.BytesIO object at 0x0000024074E1C220>,0.4365273118019104,0.026247968897223473,0.30231818556785583,2431606
<_io.BytesIO object at 0x0000024074E1C950>,0.43654298782348633,0.018024249002337456,0.1261807531118393,2431606
<_io.BytesIO object at 0x0000024074E1C7C0>,0.43869510293006897,0.022401142865419388,0.20958377420902252,2431606
<_io.BytesIO object at 0x0000024074DFE590>,0.4365273118019104,0.026247968897223473,0.30231818556785583,2431606
<_io.BytesIO object at 0x0000024074DFE090>,0.43654388189315796,0.018030976876616478,0.12617571651935577,2431607
<_io.BytesIO object at 0x0000024074DFE040>,0.4386897385120392,0.02240155264735222,0.20958709716796875,2431607
<_io.BytesIO object at 0x0000024074DFEBD0>,0.4365248382091522,0.026248889043927193,0.30232200026512146,2431607
<_io.BytesIO object at 0x0000024074DFE4A0>,0.43654388189315796,0.018030976876616478,0.12617571651935577,2431607
<_io.BytesIO object at 0x0000024074DFE0E0>,0.4386897385120392,0.02240155264735222,0.20958709716796875,2431607
<_io.BytesIO object at 0x0000024074DF9E00>,0.4365248382091522,0.026248889043927193,0.30232200026512146,2431607
<_io.BytesIO object at 0x0000024074DF9090>,0.4365447163581848,0.01802915707230568,0.12618014216423035,2431608
<_io.BytesIO object at 0x0000024074DF9180>,0.4386913776397705,0.022405631840229034,0.20958206057548523,2431608
<_io.BytesIO object at 0x0000024074DF9360>,0.43652254343032837,0.026246709749102592,0.30231860280036926,2431608
<_io.BytesIO object at 0x0000024074DF9C70>,0.4365447163581848,0.01802915707230568,0.12618014216423035,2431608
<_io.BytesIO object at 0x0000024074DF9680>,0.4386913776397705,0.022405631840229034,0.20958206057548523,2431608
<_io.BytesIO object at 0x0000024074DF9810>,0.43652254343032837,0.026246709749102592,0.30231860280036926,2431608
<_io.BytesIO object at 0x000002406CC07590>,0.4365452826023102,0.018029559403657913,0.12617428600788116,2431609
