_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000002750CB94EF0>,-0.143916517496109,-0.021898334845900536,0.10737482458353043,865697
<_io.BytesIO object at 0x00000275108304A0>,-0.14961197972297668,-0.02129015140235424,0.19988878071308136,865697
<_io.BytesIO object at 0x0000027510830900>,-0.1425607055425644,-0.022456103935837746,0.023806815966963768,865698
<_io.BytesIO object at 0x0000027510830AE0>,-0.14391499757766724,-0.021901339292526245,0.10737408697605133,865698
<_io.BytesIO object at 0x0000027510830CC0>,-0.14965923130512238,-0.02120887115597725,0.19988012313842773,865698
<_io.BytesIO object at 0x0000027510830B80>,-0.1425607055425644,-0.022456103935837746,0.023806815966963768,865698
<_io.BytesIO object at 0x0000027510830D60>,-0.14391499757766724,-0.021901339292526245,0.10737408697605133,865698
<_io.BytesIO object at 0x000002750CB9D130>,-0.14965923130512238,-0.02120887115597725,0.19988012313842773,865698
<_io.BytesIO object at 0x0000027510814630>,-0.14255566895008087,-0.022454312071204185,0.02380955219268799,865699
<_io.BytesIO object at 0x0000027510814AE0>,-0.14391663670539856,-0.021898824721574783,0.10736964643001556,865699
<_io.BytesIO object at 0x0000027510814C70>,-0.14966247975826263,-0.021207768470048904,0.19987468421459198,865699
<_io.BytesIO object at 0x0000027510814F90>,-0.14255566895008087,-0.022454312071204185,0.02380955219268799,865699
<_io.BytesIO object at 0x0000027510814D60>,-0.14391663670539856,-0.021898824721574783,0.10736964643001556,865699
<_io.BytesIO object at 0x0000027510814770>,-0.14966247975826263,-0.021207768470048904,0.19987468421459198,865699
<_io.BytesIO object at 0x000002750CBB6E00>,-0.14255987107753754,-0.022456714883446693,0.023812687024474144,865700
<_io.BytesIO object at 0x000002750CBB6D10>,-0.14391817152500153,-0.021896736696362495,0.10736863315105438,865700
<_io.BytesIO object at 0x000002750CBB6180>,-0.14966164529323578,-0.021202340722084045,0.1998729109764099,865700
<_io.BytesIO object at 0x000002750CBB66D0>,-0.14255987107753754,-0.022456714883446693,0.023812687024474144,865700
<_io.BytesIO object at 0x000002750CBB69A0>,-0.14391817152500153,-0.021896736696362495,0.10736863315105438,865700
<_io.BytesIO object at 0x000002750CBB64F0>,-0.14966164529323578,-0.021202340722084045,0.1998729109764099,865700
<_io.BytesIO object at 0x000002751081B310>,-0.1425550878047943,-0.022450653836131096,0.023809542879462242,865701
<_io.BytesIO object at 0x000002751081B4F0>,-0.14391833543777466,-0.021898454055190086,0.10737051069736481,865701
<_io.BytesIO object at 0x000002751081B6D0>,-0.14966018497943878,-0.0212025735527277,0.19986999034881592,865701
<_io.BytesIO object at 0x000002751081B900>,-0.1425550878047943,-0.022450653836131096,0.023809542879462242,865701
<_io.BytesIO object at 0x000002751081B770>,-0.14391833543777466,-0.021898454055190086,0.10737051069736481,865701
<_io.BytesIO object at 0x000002750CB8D630>,-0.14966018497943878,-0.0212025735527277,0.19986999034881592,865701
<_io.BytesIO object at 0x000002750CB8DEF0>,-0.14255820214748383,-0.0224516112357378,0.023813800886273384,865702
<_io.BytesIO object at 0x000002750CB9FDB0>,-0.14391642808914185,-0.02189834788441658,0.10737445205450058,865702
<_io.BytesIO object at 0x000002750CB9F680>,-0.14965786039829254,-0.021208249032497406,0.19987188279628754,865702
<_io.BytesIO object at 0x000002750CB9FD60>,-0.14255820214748383,-0.0224516112357378,0.023813800886273384,865702
<_io.BytesIO object at 0x000002750CB9F7C0>,-0.14391642808914185,-0.02189834788441658,0.10737445205450058,865702
<_io.BytesIO object at 0x000002750CB9B950>,-0.14965786039829254,-0.021208249032497406,0.19987188279628754,865702
<_io.BytesIO object at 0x000002750CB9B540>,-0.1425551325082779,-0.02245883084833622,0.023809799924492836,865703
<_io.BytesIO object at 0x000002750CB9B810>,-0.14391569793224335,-0.02189750224351883,0.1073736920952797,865703
<_io.BytesIO object at 0x000002750CB9B400>,-0.1496131271123886,-0.021289536729454994,0.19989319145679474,865703
<_io.BytesIO object at 0x0000027510811040>,-0.1425551325082779,-0.02245883084833622,0.023809799924492836,865703
<_io.BytesIO object at 0x000002750CB9B040>,-0.14391569793224335,-0.02189750224351883,0.1073736920952797,865703
<_io.BytesIO object at 0x00000275108113B0>,-0.1496131271123886,-0.021289536729454994,0.19989319145679474,865703
<_io.BytesIO object at 0x0000027510811C70>,-0.14255322515964508,-0.022459430620074272,0.02381027117371559,865704
<_io.BytesIO object at 0x000002750CB8FEA0>,-0.1439828872680664,-0.02189943939447403,0.10737000405788422,865704
<_io.BytesIO object at 0x000002750CB8F8B0>,-0.14976279437541962,-0.02119429223239422,0.1998753845691681,865704
<_io.BytesIO object at 0x000002750CB8F040>,-0.14255322515964508,-0.022459430620074272,0.02381027117371559,865704
<_io.BytesIO object at 0x000002750CB8F270>,-0.1439828872680664,-0.02189943939447403,0.10737000405788422,865704
<_io.BytesIO object at 0x000002750CB86C20>,-0.14976279437541962,-0.02119429223239422,0.1998753845691681,865704
<_io.BytesIO object at 0x000002750CBB8AE0>,-0.14255617558956146,-0.02245250716805458,0.02381252683699131,865705
<_io.BytesIO object at 0x000002750CBB88B0>,-0.14392344653606415,-0.021897202357649803,0.10737384855747223,865705
<_io.BytesIO object at 0x000002750CBB8720>,-0.14965997636318207,-0.021204978227615356,0.19986948370933533,865705
<_io.BytesIO object at 0x000002750CBA2E00>,-0.14255617558956146,-0.02245250716805458,0.02381252683699131,865705
<_io.BytesIO object at 0x000002750CBB8680>,-0.14392344653606415,-0.021897202357649803,0.10737384855747223,865705
<_io.BytesIO object at 0x000002750CBA22C0>,-0.14965997636318207,-0.021204978227615356,0.19986948370933533,865705
<_io.BytesIO object at 0x000002750CBA29F0>,-0.14255817234516144,-0.022458858788013458,0.023812968283891678,865706
<_io.BytesIO object at 0x000002750CBA2CC0>,-0.14391298592090607,-0.02189905382692814,0.10737551003694534,865706
<_io.BytesIO object at 0x000002750CBA2D10>,-0.14966003596782684,-0.021207334473729134,0.19987493753433228,865706
<_io.BytesIO object at 0x000002750CBA2270>,-0.14255817234516144,-0.022458858788013458,0.023812968283891678,865706
<_io.BytesIO object at 0x000002750CBA2450>,-0.14391298592090607,-0.02189905382692814,0.10737551003694534,865706
<_io.BytesIO object at 0x0000027510824310>,-0.14966003596782684,-0.021207334473729134,0.19987493753433228,865706
<_io.BytesIO object at 0x000002751081CD10>,-0.14255782961845398,-0.022456374019384384,0.02381056360900402,865707
<_io.BytesIO object at 0x000002751081C2C0>,-0.14391647279262543,-0.0218961238861084,0.10737298429012299,865707
<_io.BytesIO object at 0x000002750CBAF680>,-0.14965783059597015,-0.02120428904891014,0.1998732089996338,865707
<_io.BytesIO object at 0x000002750CBAF7C0>,-0.14255782961845398,-0.022456374019384384,0.02381056360900402,865707
<_io.BytesIO object at 0x000002750CBAFB30>,-0.14391647279262543,-0.0218961238861084,0.10737298429012299,865707
<_io.BytesIO object at 0x000002750CBAF9F0>,-0.14965783059597015,-0.02120428904891014,0.1998732089996338,865707
<_io.BytesIO object at 0x000002750CBB7860>,-0.14255830645561218,-0.02245708554983139,0.023813599720597267,865708
<_io.BytesIO object at 0x000002750CBB7F90>,-0.14391641318798065,-0.021899685263633728,0.10737483203411102,865708
<_io.BytesIO object at 0x000002750CBB76D0>,-0.14965763688087463,-0.021207714453339577,0.19987323880195618,865708
<_io.BytesIO object at 0x000002750CBB7720>,-0.14255830645561218,-0.02245708554983139,0.023813599720597267,865708
<_io.BytesIO object at 0x000002750CBB7E00>,-0.14391641318798065,-0.021899685263633728,0.10737483203411102,865708
<_io.BytesIO object at 0x00000275108174A0>,-0.14965763688087463,-0.021207714453339577,0.19987323880195618,865708
<_io.BytesIO object at 0x000002751083A860>,-0.14255206286907196,-0.02245553955435753,0.023812931030988693,865709
<_io.BytesIO object at 0x000002751083AA40>,-0.14391779899597168,-0.02190101519227028,0.10737751424312592,865709
<_io.BytesIO object at 0x000002751083AC20>,-0.14975975453853607,-0.02119143307209015,0.19987519085407257,865709
<_io.BytesIO object at 0x000002751083AE50>,-0.14255206286907196,-0.02245553955435753,0.023812931030988693,865709
<_io.BytesIO object at 0x000002751083ACC0>,-0.14391779899597168,-0.02190101519227028,0.10737751424312592,865709
<_io.BytesIO object at 0x000002750CBA8310>,-0.14975975453853607,-0.02119143307209015,0.19987519085407257,865709
<_io.BytesIO object at 0x000002751081E810>,-0.142555370926857,-0.022454269230365753,0.023811277002096176,865710
<_io.BytesIO object at 0x000002751081E450>,-0.14391866326332092,-0.021898070350289345,0.10737162083387375,865710
<_io.BytesIO object at 0x000002751081E2C0>,-0.1496576964855194,-0.0212039053440094,0.1998719424009323,865710
<_io.BytesIO object at 0x000002751081E400>,-0.142555370926857,-0.022454269230365753,0.023811277002096176,865710
<_io.BytesIO object at 0x000002751081E1D0>,-0.14391866326332092,-0.021898070350289345,0.10737162083387375,865710
<_io.BytesIO object at 0x000002750CBB7DB0>,-0.1496576964855194,-0.0212039053440094,0.1998719424009323,865710
<_io.BytesIO object at 0x000002750CBA2CC0>,-0.14255644381046295,-0.022461865097284317,0.023809140548110008,865711
<_io.BytesIO object at 0x000002750CBA29A0>,-0.14391836524009705,-0.021902449429035187,0.1073751151561737,865711
<_io.BytesIO object at 0x000002750CBA2BD0>,-0.14965923130512238,-0.02120627835392952,0.19987349212169647,865711
<_io.BytesIO object at 0x000002750CBA22C0>,-0.14255644381046295,-0.022461865097284317,0.023809140548110008,865711
<_io.BytesIO object at 0x000002750CBA2360>,-0.14391836524009705,-0.021902449429035187,0.1073751151561737,865711
<_io.BytesIO object at 0x000002750CBB8400>,-0.14965923130512238,-0.02120627835392952,0.19987349212169647,865711
<_io.BytesIO object at 0x000002750CBB88B0>,-0.14255879819393158,-0.02245415188372135,0.02381366863846779,865712
<_io.BytesIO object at 0x000002750CBB8A90>,-0.14391496777534485,-0.021899722516536713,0.10737687349319458,865712
<_io.BytesIO object at 0x000002750CBB82C0>,-0.14976415038108826,-0.021189557388424873,0.19987502694129944,865712
<_io.BytesIO object at 0x000002750CBB8590>,-0.14255879819393158,-0.02245415188372135,0.02381366863846779,865712
<_io.BytesIO object at 0x000002750CBB8270>,-0.14391496777534485,-0.021899722516536713,0.10737687349319458,865712
<_io.BytesIO object at 0x000002750CBA6C20>,-0.14976415038108826,-0.021189557388424873,0.19987502694129944,865712
<_io.BytesIO object at 0x000002751083B4A0>,-0.14255750179290771,-0.02245437726378441,0.023811081424355507,865713
<_io.BytesIO object at 0x000002751083B680>,-0.14391785860061646,-0.021896231919527054,0.10737322270870209,865713
<_io.BytesIO object at 0x000002751083B860>,-0.14965781569480896,-0.021202044561505318,0.19986970722675323,865713
<_io.BytesIO object at 0x000002751083BA90>,-0.14255750179290771,-0.02245437726378441,0.023811081424355507,865713
<_io.BytesIO object at 0x000002751083B900>,-0.14391785860061646,-0.021896231919527054,0.10737322270870209,865713
<_io.BytesIO object at 0x000002751083BE50>,-0.14965781569480896,-0.021202044561505318,0.19986970722675323,865713
<_io.BytesIO object at 0x0000027510826220>,-0.142558291554451,-0.022457117214798927,0.02380962111055851,865714
<_io.BytesIO object at 0x0000027510826400>,-0.143977090716362,-0.02184336818754673,0.1074090525507927,865714
<_io.BytesIO object at 0x00000275108265E0>,-0.149658203125,-0.021204590797424316,0.19987118244171143,865714
<_io.BytesIO object at 0x00000275108264A0>,-0.142558291554451,-0.022457117214798927,0.02380962111055851,865714
<_io.BytesIO object at 0x0000027510826680>,-0.143977090716362,-0.02184336818754673,0.1074090525507927,865714
<_io.BytesIO object at 0x0000027510826AE0>,-0.149658203125,-0.021204590797424316,0.19987118244171143,865714
<_io.BytesIO object at 0x000002750CBB2A90>,-0.14255912601947784,-0.02245962992310524,0.023811468854546547,865715
<_io.BytesIO object at 0x000002750CBB2D10>,-0.1439206451177597,-0.021896572783589363,0.10737348347902298,865715
<_io.BytesIO object at 0x000002750CBB29F0>,-0.14976322650909424,-0.021191272884607315,0.19987055659294128,865715
<_io.BytesIO object at 0x000002750CBB2DB0>,-0.14255912601947784,-0.02245962992310524,0.023811468854546547,865715
<_io.BytesIO object at 0x000002750CBB2590>,-0.1439206451177597,-0.021896572783589363,0.10737348347902298,865715
<_io.BytesIO object at 0x000002750CB90450>,-0.14976322650909424,-0.021191272884607315,0.19987055659294128,865715
<_io.BytesIO object at 0x00000275108234A0>,-0.14255939424037933,-0.022458210587501526,0.02381129562854767,865716
<_io.BytesIO object at 0x0000027510823400>,-0.14391669631004333,-0.021899273619055748,0.10737016797065735,865716
<_io.BytesIO object at 0x0000027510823720>,-0.14961284399032593,-0.02128751575946808,0.19989129900932312,865716
<_io.BytesIO object at 0x0000027510823310>,-0.14255939424037933,-0.022458210587501526,0.02381129562854767,865716
<_io.BytesIO object at 0x0000027510823180>,-0.14391669631004333,-0.021899273619055748,0.10737016797065735,865716
<_io.BytesIO object at 0x000002750CBAAD60>,-0.14961284399032593,-0.02128751575946808,0.19989129900932312,865716
<_io.BytesIO object at 0x000002751082AC20>,-0.14255784451961517,-0.022456476464867592,0.023809023201465607,865717
<_io.BytesIO object at 0x000002751082AE00>,-0.1439165621995926,-0.021898848935961723,0.10737276822328568,865717
<_io.BytesIO object at 0x000002751082A720>,-0.149660125374794,-0.021204281598329544,0.19987671077251434,865717
<_io.BytesIO object at 0x0000027510836090>,-0.14255784451961517,-0.022456476464867592,0.023809023201465607,865717
<_io.BytesIO object at 0x000002751082A810>,-0.1439165621995926,-0.021898848935961723,0.10737276822328568,865717
<_io.BytesIO object at 0x0000027510836450>,-0.149660125374794,-0.021204281598329544,0.19987671077251434,865717
<_io.BytesIO object at 0x0000027510836810>,-0.14256073534488678,-0.022459926083683968,0.0238094013184309,865718
<_io.BytesIO object at 0x00000275108369F0>,-0.14391818642616272,-0.021900931373238564,0.10737438499927521,865718
<_io.BytesIO object at 0x000002750CB8AD60>,-0.14965754747390747,-0.021206505596637726,0.19987165927886963,865718
<_io.BytesIO object at 0x00000275108369F0>,-0.14256073534488678,-0.022459926083683968,0.0238094013184309,865718
<_io.BytesIO object at 0x000002750CB8ACC0>,-0.14391818642616272,-0.021900931373238564,0.10737438499927521,865718
<_io.BytesIO object at 0x000002751081DAE0>,-0.14965754747390747,-0.021206505596637726,0.19987165927886963,865718
<_io.BytesIO object at 0x000002750CBB8AE0>,-0.14255689084529877,-0.022454874590039253,0.02380763739347458,865719
<_io.BytesIO object at 0x000002750CBB84F0>,-0.14391592144966125,-0.021897070109844208,0.10737517476081848,865719
<_io.BytesIO object at 0x000002750CBB8540>,-0.149615079164505,-0.021287869662046432,0.19989047944545746,865719
<_io.BytesIO object at 0x00000275108156D0>,-0.14255689084529877,-0.022454874590039253,0.02380763739347458,865719
<_io.BytesIO object at 0x000002750CBB8A40>,-0.14391592144966125,-0.021897070109844208,0.10737517476081848,865719
<_io.BytesIO object at 0x0000027510815BD0>,-0.149615079164505,-0.021287869662046432,0.19989047944545746,865719
<_io.BytesIO object at 0x000002750CB8EC20>,-0.14256101846694946,-0.022457949817180634,0.02381451614201069,865720
<_io.BytesIO object at 0x000002750CB8EEA0>,-0.14391569793224335,-0.021899424493312836,0.10737570375204086,865720
<_io.BytesIO object at 0x000002750CB8E9A0>,-0.14965803921222687,-0.02120671235024929,0.19987645745277405,865720
<_io.BytesIO object at 0x000002750CB8EAE0>,-0.14256101846694946,-0.022457949817180634,0.02381451614201069,865720
<_io.BytesIO object at 0x000002750CB8E0E0>,-0.14391569793224335,-0.021899424493312836,0.10737570375204086,865720
<_io.BytesIO object at 0x000002750CB8EA40>,-0.14965803921222687,-0.02120671235024929,0.19987645745277405,865720
<_io.BytesIO object at 0x0000027510816590>,-0.1425585150718689,-0.022458337247371674,0.02381281927227974,865721
<_io.BytesIO object at 0x0000027510816770>,-0.1439169943332672,-0.021899905055761337,0.10737095028162003,865721
<_io.BytesIO object at 0x0000027510816950>,-0.14965884387493134,-0.021206412464380264,0.19987204670906067,865721
<_io.BytesIO object at 0x0000027510816B80>,-0.1425585150718689,-0.022458337247371674,0.02381281927227974,865721
<_io.BytesIO object at 0x00000275108169F0>,-0.1439169943332672,-0.021899905055761337,0.10737095028162003,865721
<_io.BytesIO object at 0x0000027510816F40>,-0.14965884387493134,-0.021206412464380264,0.19987204670906067,865721
<_io.BytesIO object at 0x0000027510844270>,-0.14255809783935547,-0.022459449246525764,0.023814229294657707,865722
<_io.BytesIO object at 0x0000027510844450>,-0.14391735196113586,-0.021899716928601265,0.10737233608961105,865722
<_io.BytesIO object at 0x0000027510844770>,-0.1496562361717224,-0.02120368555188179,0.1998741626739502,865722
<_io.BytesIO object at 0x00000275108444F0>,-0.14255809783935547,-0.022459449246525764,0.023814229294657707,865722
<_io.BytesIO object at 0x0000027510844810>,-0.14391735196113586,-0.021899716928601265,0.10737233608961105,865722
<_io.BytesIO object at 0x0000027510830B80>,-0.1496562361717224,-0.02120368555188179,0.1998741626739502,865722
<_io.BytesIO object at 0x000002750CB94EA0>,-0.14256063103675842,-0.022459059953689575,0.023818932473659515,865723
<_io.BytesIO object at 0x000002750CB94310>,-0.14391812682151794,-0.021895702928304672,0.10737204551696777,865723
<_io.BytesIO object at 0x000002750CB94C70>,-0.14965416491031647,-0.021208837628364563,0.19987185299396515,865723
<_io.BytesIO object at 0x000002750CBBCCC0>,-0.14256063103675842,-0.022459059953689575,0.023818932473659515,865723
<_io.BytesIO object at 0x000002750CBBCD10>,-0.14391812682151794,-0.021895702928304672,0.10737204551696777,865723
<_io.BytesIO object at 0x000002750CBAD1D0>,-0.14965416491031647,-0.021208837628364563,0.19987185299396515,865723
<_io.BytesIO object at 0x000002750CBAD4A0>,-0.14255839586257935,-0.022454047575592995,0.023806583136320114,865724
<_io.BytesIO object at 0x000002750CBADBD0>,-0.14391718804836273,-0.021901916712522507,0.10737299174070358,865724
<_io.BytesIO object at 0x000002750CBADEF0>,-0.14965686202049255,-0.02120303176343441,0.19987407326698303,865724
<_io.BytesIO object at 0x000002750CBADA40>,-0.14255839586257935,-0.022454047575592995,0.023806583136320114,865724
<_io.BytesIO object at 0x000002750CBADA90>,-0.14391718804836273,-0.021901916712522507,0.10737299174070358,865724
<_io.BytesIO object at 0x00000275108494A0>,-0.14965686202049255,-0.02120303176343441,0.19987407326698303,865724
<_io.BytesIO object at 0x000002751081F310>,-0.14255911111831665,-0.022456003352999687,0.023810328915715218,865725
<_io.BytesIO object at 0x000002751081F4F0>,-0.14391863346099854,-0.02189749665558338,0.10737095773220062,865725
<_io.BytesIO object at 0x000002751081F6D0>,-0.14961330592632294,-0.021283358335494995,0.19988904893398285,865725
<_io.BytesIO object at 0x000002751081F900>,-0.14255911111831665,-0.022456003352999687,0.023810328915715218,865725
<_io.BytesIO object at 0x000002751081F770>,-0.14391863346099854,-0.02189749665558338,0.10737095773220062,865725
<_io.BytesIO object at 0x000002751081AE50>,-0.14961330592632294,-0.021283358335494995,0.19988904893398285,865725
<_io.BytesIO object at 0x000002751081B950>,-0.14255572855472565,-0.022451525554060936,0.023806551471352577,865726
<_io.BytesIO object at 0x000002751081B7C0>,-0.14391569793224335,-0.021898673847317696,0.10737329721450806,865726
<_io.BytesIO object at 0x000002751081B4F0>,-0.14975984394550323,-0.021188627928495407,0.1998738944530487,865726
<_io.BytesIO object at 0x000002751081B720>,-0.14255572855472565,-0.022451525554060936,0.023806551471352577,865726
<_io.BytesIO object at 0x000002751081B4A0>,-0.14391569793224335,-0.021898673847317696,0.10737329721450806,865726
<_io.BytesIO object at 0x000002751081B9F0>,-0.14975984394550323,-0.021188627928495407,0.1998738944530487,865726
<_io.BytesIO object at 0x000002750CB8E860>,-0.14255549013614655,-0.022456636652350426,0.023809872567653656,865727
<_io.BytesIO object at 0x000002750CB8E4A0>,-0.1439158022403717,-0.021900657564401627,0.10737033188343048,865727
<_io.BytesIO object at 0x000002750CB8EEA0>,-0.1496613323688507,-0.021205704659223557,0.199870303273201,865727
<_io.BytesIO object at 0x000002750CB8E590>,-0.14255549013614655,-0.022456636652350426,0.023809872567653656,865727
<_io.BytesIO object at 0x000002750CB8EBD0>,-0.1439158022403717,-0.021900657564401627,0.10737033188343048,865727
<_io.BytesIO object at 0x0000027510815E50>,-0.1496613323688507,-0.021205704659223557,0.199870303273201,865727
<_io.BytesIO object at 0x0000027510815A40>,-0.14255788922309875,-0.022456098347902298,0.023811649531126022,865728
<_io.BytesIO object at 0x000002750CBB8400>,-0.14391590654850006,-0.02189924381673336,0.1073719710111618,865728
<_io.BytesIO object at 0x000002750CBB84F0>,-0.1496095210313797,-0.021286262199282646,0.19988586008548737,865728
<_io.BytesIO object at 0x000002750CBB8A40>,-0.14255788922309875,-0.022456098347902298,0.023811649531126022,865728
<_io.BytesIO object at 0x000002750CBB8770>,-0.14391590654850006,-0.02189924381673336,0.1073719710111618,865728
<_io.BytesIO object at 0x000002750CBB60E0>,-0.1496095210313797,-0.021286262199282646,0.19988586008548737,865728
<_io.BytesIO object at 0x000002751084F7C0>,-0.14255647361278534,-0.022452520206570625,0.023810282349586487,865729
<_io.BytesIO object at 0x000002751084F9A0>,-0.143919438123703,-0.021894874051213264,0.10737061500549316,865729
<_io.BytesIO object at 0x000002751084FB80>,-0.14965803921222687,-0.02120324783027172,0.19986723363399506,865729
<_io.BytesIO object at 0x000002751084FDB0>,-0.14255647361278534,-0.022452520206570625,0.023810282349586487,865729
<_io.BytesIO object at 0x000002751084FC20>,-0.143919438123703,-0.021894874051213264,0.10737061500549316,865729
<_io.BytesIO object at 0x000002750CB8F180>,-0.14965803921222687,-0.02120324783027172,0.19986723363399506,865729
<_io.BytesIO object at 0x000002750CB9B810>,-0.14255967736244202,-0.022454215213656425,0.023806003853678703,865730
<_io.BytesIO object at 0x000002750CB9B630>,-0.14391811192035675,-0.02190047688782215,0.10737146437168121,865730
<_io.BytesIO object at 0x000002750CB9B090>,-0.14975999295711517,-0.0211904589086771,0.19986900687217712,865730
<_io.BytesIO object at 0x000002751082E180>,-0.14255967736244202,-0.022454215213656425,0.023806003853678703,865730
<_io.BytesIO object at 0x000002750CB9B360>,-0.14391811192035675,-0.02190047688782215,0.10737146437168121,865730
<_io.BytesIO object at 0x000002751082E450>,-0.14975999295711517,-0.0211904589086771,0.19986900687217712,865730
<_io.BytesIO object at 0x000002751082E810>,-0.14255692064762115,-0.0224613044410944,0.023810487240552902,865731
<_io.BytesIO object at 0x000002751082EB30>,-0.14391756057739258,-0.021897614002227783,0.10736925154924393,865731
<_io.BytesIO object at 0x000002751082ED10>,-0.14961561560630798,-0.021290697157382965,0.19988703727722168,865731
<_io.BytesIO object at 0x000002751082E630>,-0.14255692064762115,-0.0224613044410944,0.023810487240552902,865731
<_io.BytesIO object at 0x00000275108345E0>,-0.14391756057739258,-0.021897614002227783,0.10736925154924393,865731
<_io.BytesIO object at 0x0000027510834360>,-0.14961561560630798,-0.021290697157382965,0.19988703727722168,865731
<_io.BytesIO object at 0x0000027510834BD0>,-0.14255687594413757,-0.022454192861914635,0.02380453050136566,865732
<_io.BytesIO object at 0x0000027510834EF0>,-0.1439143270254135,-0.02189611829817295,0.10737205296754837,865732
<_io.BytesIO object at 0x0000027510824680>,-0.14960962533950806,-0.021286750212311745,0.19988632202148438,865732
<_io.BytesIO object at 0x0000027510824270>,-0.14255687594413757,-0.022454192861914635,0.02380453050136566,865732
<_io.BytesIO object at 0x0000027510824720>,-0.1439143270254135,-0.02189611829817295,0.10737205296754837,865732
<_io.BytesIO object at 0x000002751083AF90>,-0.14960962533950806,-0.021286750212311745,0.19988632202148438,865732
<_io.BytesIO object at 0x000002750CBA7900>,-0.14256156980991364,-0.02245570346713066,0.02381012961268425,865733
<_io.BytesIO object at 0x000002750CBA7630>,-0.14391517639160156,-0.021897228434681892,0.10737142711877823,865733
<_io.BytesIO object at 0x000002750CBA7590>,-0.14961127936840057,-0.021289149299263954,0.19988729059696198,865733
<_io.BytesIO object at 0x0000027510B11B30>,-0.14256156980991364,-0.02245570346713066,0.02381012961268425,865733
<_io.BytesIO object at 0x000002750CBA7D10>,-0.14391517639160156,-0.021897228434681892,0.10737142711877823,865733
<_io.BytesIO object at 0x0000027510B113B0>,-0.14961127936840057,-0.021289149299263954,0.19988729059696198,865733
<_io.BytesIO object at 0x0000027510B11770>,-0.14256075024604797,-0.02245304174721241,0.02380267158150673,865734
<_io.BytesIO object at 0x0000027510B11950>,-0.14391565322875977,-0.02189466916024685,0.10737276822328568,865734
<_io.BytesIO object at 0x000002750CBB7BD0>,-0.14965897798538208,-0.021207423880696297,0.19987420737743378,865734
<_io.BytesIO object at 0x0000027510B119F0>,-0.14256075024604797,-0.02245304174721241,0.02380267158150673,865734
<_io.BytesIO object at 0x000002750CBB7AE0>,-0.14391565322875977,-0.02189466916024685,0.10737276822328568,865734
<_io.BytesIO object at 0x000002751081C270>,-0.14965897798538208,-0.021207423880696297,0.19987420737743378,865734
<_io.BytesIO object at 0x000002750CBA7540>,-0.14255715906620026,-0.02245482988655567,0.023804429918527603,865735
<_io.BytesIO object at 0x000002750CBA79F0>,-0.14391596615314484,-0.021900009363889694,0.10737542062997818,865735
<_io.BytesIO object at 0x000002750CBA7CC0>,-0.14965875446796417,-0.0212026908993721,0.19986677169799805,865735
<_io.BytesIO object at 0x0000027510834EF0>,-0.14255715906620026,-0.02245482988655567,0.023804429918527603,865735
<_io.BytesIO object at 0x000002750CBA7C20>,-0.14391596615314484,-0.021900009363889694,0.10737542062997818,865735
<_io.BytesIO object at 0x0000027510834540>,-0.14965875446796417,-0.0212026908993721,0.19986677169799805,865735
<_io.BytesIO object at 0x00000275108345E0>,-0.14255806803703308,-0.02245779149234295,0.02380826137959957,865736
<_io.BytesIO object at 0x0000027510834720>,-0.1439143866300583,-0.02189868688583374,0.1073736920952797,865736
<_io.BytesIO object at 0x000002751082E8B0>,-0.1496151089668274,-0.021286940202116966,0.19988742470741272,865736
<_io.BytesIO object at 0x000002751082EAE0>,-0.14255806803703308,-0.02245779149234295,0.02380826137959957,865736
<_io.BytesIO object at 0x000002751082ED10>,-0.1439143866300583,-0.02189868688583374,0.1073736920952797,865736
<_io.BytesIO object at 0x0000027510B15450>,-0.1496151089668274,-0.021286940202116966,0.19988742470741272,865736
<_io.BytesIO object at 0x0000027510817540>,-0.1425560563802719,-0.022453347221016884,0.023806462064385414,865737
<_io.BytesIO object at 0x0000027510817E00>,-0.1439405232667923,-0.021840043365955353,0.10732880979776382,865737
<_io.BytesIO object at 0x000002750CBAF3B0>,-0.14960908889770508,-0.021282872185111046,0.1998874694108963,865737
<_io.BytesIO object at 0x000002750CBAF9A0>,-0.1425560563802719,-0.022453347221016884,0.023806462064385414,865737
<_io.BytesIO object at 0x000002750CBAFA40>,-0.1439405232667923,-0.021840043365955353,0.10732880979776382,865737
<_io.BytesIO object at 0x000002750CBAF220>,-0.14960908889770508,-0.021282872185111046,0.1998874694108963,865737
<_io.BytesIO object at 0x000002751081CE00>,-0.1425580382347107,-0.022455614060163498,0.023806653916835785,865738
<_io.BytesIO object at 0x000002751081CEA0>,-0.14391674101352692,-0.02189682610332966,0.10736895352602005,865738
<_io.BytesIO object at 0x000002750CB9FB80>,-0.1496618390083313,-0.021201426163315773,0.1998697966337204,865738
<_io.BytesIO object at 0x000002750CB9F9A0>,-0.1425580382347107,-0.022455614060163498,0.023806653916835785,865738
<_io.BytesIO object at 0x000002750CB9FC20>,-0.14391674101352692,-0.02189682610332966,0.10736895352602005,865738
<_io.BytesIO object at 0x0000027510840680>,-0.1496618390083313,-0.021201426163315773,0.1998697966337204,865738
<_io.BytesIO object at 0x000002751081E540>,-0.1425582617521286,-0.022455330938100815,0.02380962483584881,865739
<_io.BytesIO object at 0x000002751081E9F0>,-0.1439199596643448,-0.021898707374930382,0.10737686604261398,865739
