_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E2A82FB450>,-0.1425548493862152,-0.02245093323290348,0.023808840662240982,916644
<_io.BytesIO object at 0x000001E2A82FB040>,-0.14391474425792694,-0.021896163001656532,0.10737384855747223,916644
<_io.BytesIO object at 0x000001E2A82FB860>,-0.14965255558490753,-0.021208373829722404,0.19987289607524872,916644
<_io.BytesIO object at 0x000001E2A8EE3590>,-0.1425539255142212,-0.022448880597949028,0.023809386417269707,916645
<_io.BytesIO object at 0x000001E2A8EE38B0>,-0.1439153552055359,-0.02189840003848076,0.10737228393554688,916645
<_io.BytesIO object at 0x000001E2A8EE3770>,-0.1496082991361618,-0.021290525794029236,0.19988776743412018,916645
<_io.BytesIO object at 0x000001E2A8EE33B0>,-0.1425539255142212,-0.022448880597949028,0.023809386417269707,916645
<_io.BytesIO object at 0x000001E2A8EE3450>,-0.1439153552055359,-0.02189840003848076,0.10737228393554688,916645
<_io.BytesIO object at 0x000001E2A8011310>,-0.1496082991361618,-0.021290525794029236,0.19988776743412018,916645
<_io.BytesIO object at 0x000001E2A80114F0>,-0.14255617558956146,-0.022451993077993393,0.023807570338249207,916646
<_io.BytesIO object at 0x000001E2A80119F0>,-0.14391347765922546,-0.02189648523926735,0.10736889392137527,916646
<_io.BytesIO object at 0x000001E2A8011F40>,-0.14965814352035522,-0.021207820624113083,0.19986827671527863,916646
<_io.BytesIO object at 0x000001E2A8011540>,-0.14255617558956146,-0.022451993077993393,0.023807570338249207,916646
<_io.BytesIO object at 0x000001E2A8011040>,-0.14391347765922546,-0.02189648523926735,0.10736889392137527,916646
<_io.BytesIO object at 0x000001E2A406D680>,-0.14965814352035522,-0.021207820624113083,0.19986827671527863,916646
<_io.BytesIO object at 0x000001E2A406DBD0>,-0.14255687594413757,-0.022456593811511993,0.023814959451556206,916647
<_io.BytesIO object at 0x000001E2A406D3B0>,-0.14391791820526123,-0.02189549431204796,0.10737274587154388,916647
<_io.BytesIO object at 0x000001E2A406D9A0>,-0.1496608555316925,-0.02120462991297245,0.199872687458992,916647
<_io.BytesIO object at 0x000001E2A406DD10>,-0.14255687594413757,-0.022456593811511993,0.023814959451556206,916647
<_io.BytesIO object at 0x000001E2A406D950>,-0.14391791820526123,-0.02189549431204796,0.10737274587154388,916647
<_io.BytesIO object at 0x000001E2A91BCEA0>,-0.1496608555316925,-0.02120462991297245,0.199872687458992,916647
<_io.BytesIO object at 0x000001E2A91BCA40>,-0.1425608992576599,-0.022455692291259766,0.02381272427737713,916648
<_io.BytesIO object at 0x000001E2A91BC680>,-0.14391683042049408,-0.021902933716773987,0.10737335681915283,916648
<_io.BytesIO object at 0x000001E2A91BCCC0>,-0.14965657889842987,-0.021207671612501144,0.19987279176712036,916648
<_io.BytesIO object at 0x000001E2A91BC270>,-0.1425608992576599,-0.022455692291259766,0.02381272427737713,916648
<_io.BytesIO object at 0x000001E2DE1EF720>,-0.14391683042049408,-0.021902933716773987,0.10737335681915283,916648
<_io.BytesIO object at 0x000001E2A4086450>,-0.14965657889842987,-0.021207671612501144,0.19987279176712036,916648
<_io.BytesIO object at 0x000001E2A4086590>,-0.14255410432815552,-0.02245398983359337,0.023803992196917534,916649
<_io.BytesIO object at 0x000001E2A4086180>,-0.14391730725765228,-0.021900463849306107,0.10737635940313339,916649
<_io.BytesIO object at 0x000001E2A406C0E0>,-0.14965616166591644,-0.021208107471466064,0.19987064599990845,916649
<_io.BytesIO object at 0x000001E2A4086860>,-0.14255410432815552,-0.02245398983359337,0.023803992196917534,916649
<_io.BytesIO object at 0x000001E2A406C6D0>,-0.14391730725765228,-0.021900463849306107,0.10737635940313339,916649
<_io.BytesIO object at 0x000001E2A4098A90>,-0.14965616166591644,-0.021208107471466064,0.19987064599990845,916649
<_io.BytesIO object at 0x000001E2A4098450>,-0.142557293176651,-0.022452959790825844,0.023812437430024147,916650
<_io.BytesIO object at 0x000001E2A4098C70>,-0.14391566812992096,-0.02190212719142437,0.10736940801143646,916650
<_io.BytesIO object at 0x000001E2A40981D0>,-0.1496148407459259,-0.02128850668668747,0.19989417493343353,916650
<_io.BytesIO object at 0x000001E2A4098C20>,-0.142557293176651,-0.022452959790825844,0.023812437430024147,916650
<_io.BytesIO object at 0x000001E2A40985E0>,-0.14391566812992096,-0.02190212719142437,0.10736940801143646,916650
<_io.BytesIO object at 0x000001E2A91BA630>,-0.1496148407459259,-0.02128850668668747,0.19989417493343353,916650
<_io.BytesIO object at 0x000001E2A91BA220>,-0.14255617558956146,-0.022452739998698235,0.02381172776222229,916651
<_io.BytesIO object at 0x000001E2A91BAC20>,-0.14391864836215973,-0.021901817992329597,0.10737382620573044,916651
<_io.BytesIO object at 0x000001E2A91BACC0>,-0.14965693652629852,-0.021211503073573112,0.1998770385980606,916651
<_io.BytesIO object at 0x000001E2A91BA090>,-0.14255617558956146,-0.022452739998698235,0.02381172776222229,916651
<_io.BytesIO object at 0x000001E2A91BAF90>,-0.14391864836215973,-0.021901817992329597,0.10737382620573044,916651
<_io.BytesIO object at 0x000001E2A8598950>,-0.14965693652629852,-0.021211503073573112,0.1998770385980606,916651
<_io.BytesIO object at 0x000001E2A85986D0>,-0.14255566895008087,-0.022451959550380707,0.02380465902388096,916652
<_io.BytesIO object at 0x000001E2A8598810>,-0.14391399919986725,-0.021900219842791557,0.10737288743257523,916652
<_io.BytesIO object at 0x000001E2A8598F40>,-0.1496146023273468,-0.02128779888153076,0.1998884081840515,916652
<_io.BytesIO object at 0x000001E2A85984A0>,-0.14255566895008087,-0.022451959550380707,0.02380465902388096,916652
<_io.BytesIO object at 0x000001E2A8598CC0>,-0.14391399919986725,-0.021900219842791557,0.10737288743257523,916652
<_io.BytesIO object at 0x000001E2A8598130>,-0.1496146023273468,-0.02128779888153076,0.1998884081840515,916652
<_io.BytesIO object at 0x000001E2A88EECC0>,-0.1425567865371704,-0.022449273616075516,0.02380695752799511,916653
<_io.BytesIO object at 0x000001E2A88EE9F0>,-0.14391422271728516,-0.021896516904234886,0.10736829042434692,916653
<_io.BytesIO object at 0x000001E2A88EE130>,-0.14960959553718567,-0.02128695510327816,0.1998855322599411,916653
<_io.BytesIO object at 0x000001E2A88EE4F0>,-0.1425567865371704,-0.022449273616075516,0.02380695752799511,916653
<_io.BytesIO object at 0x000001E2A88EEB80>,-0.14391422271728516,-0.021896516904234886,0.10736829042434692,916653
<_io.BytesIO object at 0x000001E2A801D5E0>,-0.14960959553718567,-0.02128695510327816,0.1998855322599411,916653
<_io.BytesIO object at 0x000001E2A801DF40>,-0.14255675673484802,-0.022456420585513115,0.023809341713786125,916654
<_io.BytesIO object at 0x000001E2A801D860>,-0.14391891658306122,-0.021899884566664696,0.10737091302871704,916654
<_io.BytesIO object at 0x000001E2A801D220>,-0.14965219795703888,-0.021207159385085106,0.19987280666828156,916654
<_io.BytesIO object at 0x000001E2A801DE50>,-0.14255675673484802,-0.022456420585513115,0.023809341713786125,916654
<_io.BytesIO object at 0x000001E2A801DE00>,-0.14391891658306122,-0.021899884566664696,0.10737091302871704,916654
<_io.BytesIO object at 0x000001E2A801D770>,-0.14965219795703888,-0.021207159385085106,0.19987280666828156,916654
<_io.BytesIO object at 0x000001E2A91A3180>,-0.14255496859550476,-0.02245112881064415,0.02380514144897461,916655
<_io.BytesIO object at 0x000001E2A91A32C0>,-0.1439167857170105,-0.021898573264479637,0.1073724627494812,916655
<_io.BytesIO object at 0x000001E2A91A37C0>,-0.14960931241512299,-0.021291086450219154,0.19988660514354706,916655
<_io.BytesIO object at 0x000001E2A91A38B0>,-0.14255496859550476,-0.02245112881064415,0.02380514144897461,916655
<_io.BytesIO object at 0x000001E2A91A3EF0>,-0.1439167857170105,-0.021898573264479637,0.1073724627494812,916655
<_io.BytesIO object at 0x000001E2A91A3CC0>,-0.14960931241512299,-0.021291086450219154,0.19988660514354706,916655
<_io.BytesIO object at 0x000001E2A9425A90>,-0.1425589621067047,-0.02245308831334114,0.023809419944882393,916656
<_io.BytesIO object at 0x000001E2A94254A0>,-0.1439134031534195,-0.021900292485952377,0.10737203061580658,916656
<_io.BytesIO object at 0x000001E2A9425DB0>,-0.14965634047985077,-0.02120410092175007,0.1998714953660965,916656
<_io.BytesIO object at 0x000001E2A94255E0>,-0.1425589621067047,-0.02245308831334114,0.023809419944882393,916656
<_io.BytesIO object at 0x000001E2A9425180>,-0.1439134031534195,-0.021900292485952377,0.10737203061580658,916656
<_io.BytesIO object at 0x000001E2A85896D0>,-0.14965634047985077,-0.02120410092175007,0.1998714953660965,916656
<_io.BytesIO object at 0x000001E2A8589360>,-0.14256130158901215,-0.022455163300037384,0.023811418563127518,916657
<_io.BytesIO object at 0x000001E2A8589E00>,-0.14391426742076874,-0.02189621329307556,0.10737063735723495,916657
<_io.BytesIO object at 0x000001E2A8589C20>,-0.1496577113866806,-0.021204860880970955,0.1998676210641861,916657
<_io.BytesIO object at 0x000001E2A8589A40>,-0.14256130158901215,-0.022455163300037384,0.023811418563127518,916657
<_io.BytesIO object at 0x000001E2A8589720>,-0.14391426742076874,-0.02189621329307556,0.10737063735723495,916657
<_io.BytesIO object at 0x000001E2A40891D0>,-0.1496577113866806,-0.021204860880970955,0.1998676210641861,916657
<_io.BytesIO object at 0x000001E2A4089EF0>,-0.14255481958389282,-0.02245345711708069,0.023810235783457756,916658
<_io.BytesIO object at 0x000001E2A4089EA0>,-0.14391669631004333,-0.021899133920669556,0.10737349092960358,916658
<_io.BytesIO object at 0x000001E2A4089D60>,-0.1496559977531433,-0.021204857155680656,0.19987326860427856,916658
<_io.BytesIO object at 0x000001E2A4089540>,-0.14255481958389282,-0.02245345711708069,0.023810235783457756,916658
<_io.BytesIO object at 0x000001E2A4089770>,-0.14391669631004333,-0.021899133920669556,0.10737349092960358,916658
<_io.BytesIO object at 0x000001E2A91D2B30>,-0.1496559977531433,-0.021204857155680656,0.19987326860427856,916658
<_io.BytesIO object at 0x000001E2A91D2F90>,-0.14255599677562714,-0.022455597296357155,0.0238073468208313,916659
<_io.BytesIO object at 0x000001E2A91D2C20>,-0.14391840994358063,-0.02189735509455204,0.10737114399671555,916659
<_io.BytesIO object at 0x000001E2A91D2770>,-0.14965754747390747,-0.02120763063430786,0.19987332820892334,916659
<_io.BytesIO object at 0x000001E2A91D2EF0>,-0.14255599677562714,-0.022455597296357155,0.0238073468208313,916659
<_io.BytesIO object at 0x000001E2A91D2EA0>,-0.14391840994358063,-0.02189735509455204,0.10737114399671555,916659
<_io.BytesIO object at 0x000001E2A4095590>,-0.14965754747390747,-0.02120763063430786,0.19987332820892334,916659
<_io.BytesIO object at 0x000001E2A4095720>,-0.14255504310131073,-0.02245233580470085,0.023810259997844696,916660
<_io.BytesIO object at 0x000001E2A4095400>,-0.14391425251960754,-0.021898793056607246,0.1073705330491066,916660
<_io.BytesIO object at 0x000001E2A40959F0>,-0.14960923790931702,-0.021286604925990105,0.19988855719566345,916660
<_io.BytesIO object at 0x000001E2A4095680>,-0.14255504310131073,-0.02245233580470085,0.023810259997844696,916660
<_io.BytesIO object at 0x000001E2A4095E50>,-0.14391425251960754,-0.021898793056607246,0.1073705330491066,916660
<_io.BytesIO object at 0x000001E2A91D2400>,-0.14960923790931702,-0.021286604925990105,0.19988855719566345,916660
<_io.BytesIO object at 0x000001E2A91D2C20>,-0.1425580382347107,-0.022454624995589256,0.023809952661395073,916661
<_io.BytesIO object at 0x000001E2A91D2270>,-0.14391545951366425,-0.021898437291383743,0.10737098008394241,916661
<_io.BytesIO object at 0x000001E2A91D2810>,-0.1496094912290573,-0.02128930203616619,0.1998857855796814,916661
<_io.BytesIO object at 0x000001E2A91D2BD0>,-0.1425580382347107,-0.022454624995589256,0.023809952661395073,916661
<_io.BytesIO object at 0x000001E2A91D2E50>,-0.14391545951366425,-0.021898437291383743,0.10737098008394241,916661
<_io.BytesIO object at 0x000001E2A4089540>,-0.1496094912290573,-0.02128930203616619,0.1998857855796814,916661
<_io.BytesIO object at 0x000001E2A4089EA0>,-0.14255966246128082,-0.022455338388681412,0.02380777709186077,916662
<_io.BytesIO object at 0x000001E2A40895E0>,-0.14394007623195648,-0.02183825895190239,0.10732626169919968,916662
<_io.BytesIO object at 0x000001E2A40894F0>,-0.1496548056602478,-0.021205510944128036,0.19987234473228455,916662
<_io.BytesIO object at 0x000001E2A4089F40>,-0.14255966246128082,-0.022455338388681412,0.02380777709186077,916662
<_io.BytesIO object at 0x000001E2A4089360>,-0.14394007623195648,-0.02183825895190239,0.10732626169919968,916662
<_io.BytesIO object at 0x000001E2A8589590>,-0.1496548056602478,-0.021205510944128036,0.19987234473228455,916662
<_io.BytesIO object at 0x000001E2A8589E00>,-0.1425577700138092,-0.022455289959907532,0.02380826510488987,916663
<_io.BytesIO object at 0x000001E2A8589450>,-0.1439182460308075,-0.021898210048675537,0.1073666512966156,916663
<_io.BytesIO object at 0x000001E2A8589EA0>,-0.14965851604938507,-0.02120581828057766,0.19987106323242188,916663
<_io.BytesIO object at 0x000001E2A8589630>,-0.1425577700138092,-0.022455289959907532,0.02380826510488987,916663
<_io.BytesIO object at 0x000001E2A8589A90>,-0.1439182460308075,-0.021898210048675537,0.1073666512966156,916663
<_io.BytesIO object at 0x000001E2A9425B30>,-0.14965851604938507,-0.02120581828057766,0.19987106323242188,916663
<_io.BytesIO object at 0x000001E2A94254A0>,-0.1425573229789734,-0.022455183789134026,0.023807020857930183,916664
<_io.BytesIO object at 0x000001E2A9425720>,-0.14391343295574188,-0.02189759910106659,0.1073717400431633,916664
<_io.BytesIO object at 0x000001E2A94259A0>,-0.14965972304344177,-0.02120709978044033,0.19987204670906067,916664
<_io.BytesIO object at 0x000001E2A94256D0>,-0.1425573229789734,-0.022455183789134026,0.023807020857930183,916664
<_io.BytesIO object at 0x000001E2A91A3BD0>,-0.14391343295574188,-0.02189759910106659,0.1073717400431633,916664
<_io.BytesIO object at 0x000001E2A91A34A0>,-0.14965972304344177,-0.02120709978044033,0.19987204670906067,916664
<_io.BytesIO object at 0x000001E2A91A32C0>,-0.14255940914154053,-0.02245214208960533,0.023807253688573837,916665
<_io.BytesIO object at 0x000001E2A91A3090>,-0.14392012357711792,-0.021897487342357635,0.10736994445323944,916665
<_io.BytesIO object at 0x000001E2A91A33B0>,-0.1496092975139618,-0.0212895255535841,0.1998876929283142,916665
<_io.BytesIO object at 0x000001E2A91A3590>,-0.14255940914154053,-0.02245214208960533,0.023807253688573837,916665
<_io.BytesIO object at 0x000001E2A91A36D0>,-0.14392012357711792,-0.021897487342357635,0.10736994445323944,916665
<_io.BytesIO object at 0x000001E2A801D900>,-0.1496092975139618,-0.0212895255535841,0.1998876929283142,916665
<_io.BytesIO object at 0x000001E2A801D860>,-0.14255957305431366,-0.022454166784882545,0.023812806233763695,916666
<_io.BytesIO object at 0x000001E2A801DBD0>,-0.14391426742076874,-0.021895499899983406,0.10737021267414093,916666
<_io.BytesIO object at 0x000001E2A801D1D0>,-0.14965662360191345,-0.021207056939601898,0.19987061619758606,916666
<_io.BytesIO object at 0x000001E2A801D040>,-0.14255957305431366,-0.022454166784882545,0.023812806233763695,916666
<_io.BytesIO object at 0x000001E2A801DF90>,-0.14391426742076874,-0.021895499899983406,0.10737021267414093,916666
<_io.BytesIO object at 0x000001E2A88EE220>,-0.14965662360191345,-0.021207056939601898,0.19987061619758606,916666
<_io.BytesIO object at 0x000001E2A88EE9F0>,-0.14255622029304504,-0.02245972864329815,0.023808708414435387,916667
<_io.BytesIO object at 0x000001E2A88EE860>,-0.14391669631004333,-0.0218952726572752,0.1073710098862648,916667
<_io.BytesIO object at 0x000001E2A88EE770>,-0.14961107075214386,-0.02128562144935131,0.1998874694108963,916667
<_io.BytesIO object at 0x000001E2A88EE090>,-0.14255622029304504,-0.02245972864329815,0.023808708414435387,916667
<_io.BytesIO object at 0x000001E2A88EEC70>,-0.14391669631004333,-0.0218952726572752,0.1073710098862648,916667
<_io.BytesIO object at 0x000001E2A8598450>,-0.14961107075214386,-0.02128562144935131,0.1998874694108963,916667
<_io.BytesIO object at 0x000001E2A8598810>,-0.14255718886852264,-0.022449977695941925,0.023803744465112686,916668
<_io.BytesIO object at 0x000001E2A85981D0>,-0.14391577243804932,-0.021900884807109833,0.10737445950508118,916668
<_io.BytesIO object at 0x000001E2A85985E0>,-0.14966262876987457,-0.02120465226471424,0.1998724490404129,916668
<_io.BytesIO object at 0x000001E2A8598360>,-0.14255718886852264,-0.022449977695941925,0.023803744465112686,916668
<_io.BytesIO object at 0x000001E2A8598400>,-0.14391577243804932,-0.021900884807109833,0.10737445950508118,916668
<_io.BytesIO object at 0x000001E2A91BAB30>,-0.14966262876987457,-0.02120465226471424,0.1998724490404129,916668
<_io.BytesIO object at 0x000001E2A91BAC20>,-0.1425556093454361,-0.022454658523201942,0.023811032995581627,916669
<_io.BytesIO object at 0x000001E2A91BA9F0>,-0.1439124047756195,-0.02189716137945652,0.10736995190382004,916669
<_io.BytesIO object at 0x000001E2A91BA180>,-0.1496579647064209,-0.021205386146903038,0.1998676359653473,916669
<_io.BytesIO object at 0x000001E2A91BABD0>,-0.1425556093454361,-0.022454658523201942,0.023811032995581627,916669
<_io.BytesIO object at 0x000001E2A91BA680>,-0.1439124047756195,-0.02189716137945652,0.10736995190382004,916669
<_io.BytesIO object at 0x000001E2A4098630>,-0.1496579647064209,-0.021205386146903038,0.1998676359653473,916669
<_io.BytesIO object at 0x000001E2A4098C70>,-0.14255768060684204,-0.02245534025132656,0.02380906417965889,916670
<_io.BytesIO object at 0x000001E2A4098540>,-0.14391617476940155,-0.02190258726477623,0.10737014561891556,916670
<_io.BytesIO object at 0x000001E2A4098810>,-0.14960871636867523,-0.021282581612467766,0.19989098608493805,916670
<_io.BytesIO object at 0x000001E2A4098680>,-0.14255768060684204,-0.02245534025132656,0.02380906417965889,916670
<_io.BytesIO object at 0x000001E2A4098F40>,-0.14391617476940155,-0.02190258726477623,0.10737014561891556,916670
<_io.BytesIO object at 0x000001E2A406C400>,-0.14960871636867523,-0.021282581612467766,0.19989098608493805,916670
<_io.BytesIO object at 0x000001E2A40867C0>,-0.14255714416503906,-0.022452211007475853,0.023808233439922333,916671
<_io.BytesIO object at 0x000001E2A4086590>,-0.1439170092344284,-0.021896881982684135,0.10737435519695282,916671
<_io.BytesIO object at 0x000001E2A4086EA0>,-0.14961010217666626,-0.021290291100740433,0.19988933205604553,916671
<_io.BytesIO object at 0x000001E2A4086A40>,-0.14255714416503906,-0.022452211007475853,0.023808233439922333,916671
<_io.BytesIO object at 0x000001E2A40862C0>,-0.1439170092344284,-0.021896881982684135,0.10737435519695282,916671
<_io.BytesIO object at 0x000001E2A4086310>,-0.14961010217666626,-0.021290291100740433,0.19988933205604553,916671
<_io.BytesIO object at 0x000001E2A91BC680>,-0.1425575613975525,-0.022458581253886223,0.0238100104033947,916672
<_io.BytesIO object at 0x000001E2A91BC0E0>,-0.14391650259494781,-0.021898014470934868,0.10737117379903793,916672
<_io.BytesIO object at 0x000001E2A91BC220>,-0.14965255558490753,-0.021206313744187355,0.19987352192401886,916672
<_io.BytesIO object at 0x000001E2A91BCEF0>,-0.1425575613975525,-0.022458581253886223,0.0238100104033947,916672
<_io.BytesIO object at 0x000001E2A91BCD60>,-0.14391650259494781,-0.021898014470934868,0.10737117379903793,916672
<_io.BytesIO object at 0x000001E2A91BC950>,-0.14965255558490753,-0.021206313744187355,0.19987352192401886,916672
<_io.BytesIO object at 0x000001E2A406D3B0>,-0.14255626499652863,-0.022456368431448936,0.02381066232919693,916673
<_io.BytesIO object at 0x000001E2A406DC20>,-0.1439152956008911,-0.02189815416932106,0.10737132281064987,916673
<_io.BytesIO object at 0x000001E2A406D720>,-0.14961175620555878,-0.021288195624947548,0.19988659024238586,916673
<_io.BytesIO object at 0x000001E2A406DB30>,-0.14255626499652863,-0.022456368431448936,0.02381066232919693,916673
<_io.BytesIO object at 0x000001E2A406D270>,-0.1439152956008911,-0.02189815416932106,0.10737132281064987,916673
<_io.BytesIO object at 0x000001E2A8011860>,-0.14961175620555878,-0.021288195624947548,0.19988659024238586,916673
<_io.BytesIO object at 0x000001E2A80119F0>,-0.14255915582180023,-0.022455839440226555,0.02380814403295517,916674
<_io.BytesIO object at 0x000001E2A8011EF0>,-0.14391447603702545,-0.021892787888646126,0.10736726969480515,916674
<_io.BytesIO object at 0x000001E2A8011810>,-0.14965321123600006,-0.021210694685578346,0.19987326860427856,916674
<_io.BytesIO object at 0x000001E2A8011A90>,-0.14255915582180023,-0.022455839440226555,0.02380814403295517,916674
<_io.BytesIO object at 0x000001E2A8011130>,-0.14391447603702545,-0.021892787888646126,0.10736726969480515,916674
<_io.BytesIO object at 0x000001E2A8EE3540>,-0.14965321123600006,-0.021210694685578346,0.19987326860427856,916674
<_io.BytesIO object at 0x000001E2A8EE3720>,-0.14255790412425995,-0.02245829440653324,0.02381151169538498,916675
<_io.BytesIO object at 0x000001E2A8EE3AE0>,-0.14391601085662842,-0.021897871047258377,0.107373908162117,916675
<_io.BytesIO object at 0x000001E2A82FB090>,-0.14965716004371643,-0.02120627462863922,0.19987259805202484,916675
<_io.BytesIO object at 0x000001E2A8EE3770>,-0.14255790412425995,-0.02245829440653324,0.02381151169538498,916675
<_io.BytesIO object at 0x000001E2A82FBD60>,-0.14391601085662842,-0.021897871047258377,0.107373908162117,916675
<_io.BytesIO object at 0x000001E2A82FB7C0>,-0.14965716004371643,-0.02120627462863922,0.19987259805202484,916675
<_io.BytesIO object at 0x000001E2A82FB220>,-0.14256072044372559,-0.022453758865594864,0.02380869910120964,916676
<_io.BytesIO object at 0x000001E2A82FB310>,-0.14391295611858368,-0.021897180005908012,0.10737098008394241,916676
<_io.BytesIO object at 0x000001E2A98190E0>,-0.14961332082748413,-0.021283186972141266,0.19988593459129333,916676
<_io.BytesIO object at 0x000001E2A82FBF90>,-0.14256072044372559,-0.022453758865594864,0.02380869910120964,916676
<_io.BytesIO object at 0x000001E2A9819130>,-0.14391295611858368,-0.021897180005908012,0.10737098008394241,916676
<_io.BytesIO object at 0x000001E2A85A1D10>,-0.14961332082748413,-0.021283186972141266,0.19988593459129333,916676
<_io.BytesIO object at 0x000001E2A82FB310>,-0.142560213804245,-0.02245442382991314,0.023811256512999535,916677
<_io.BytesIO object at 0x000001E2A82FBD10>,-0.14391373097896576,-0.021895473822951317,0.10737201571464539,916677
<_io.BytesIO object at 0x000001E2A82FB900>,-0.14965485036373138,-0.02120630443096161,0.19987495243549347,916677
<_io.BytesIO object at 0x000001E2A82FB590>,-0.142560213804245,-0.02245442382991314,0.023811256512999535,916677
<_io.BytesIO object at 0x000001E2A82FB180>,-0.14391373097896576,-0.021895473822951317,0.10737201571464539,916677
<_io.BytesIO object at 0x000001E2A82FB810>,-0.14965485036373138,-0.02120630443096161,0.19987495243549347,916677
<_io.BytesIO object at 0x000001E2A8EE3AE0>,-0.14255547523498535,-0.022454576566815376,0.0238100066781044,916678
<_io.BytesIO object at 0x000001E2A8EE34A0>,-0.1439143717288971,-0.021899476647377014,0.10737036913633347,916678
<_io.BytesIO object at 0x000001E2A8EE3180>,-0.1496618390083313,-0.021205145865678787,0.19987018406391144,916678
<_io.BytesIO object at 0x000001E2A8EE38B0>,-0.14255547523498535,-0.022454576566815376,0.0238100066781044,916678
<_io.BytesIO object at 0x000001E2A8EE3A40>,-0.1439143717288971,-0.021899476647377014,0.10737036913633347,916678
<_io.BytesIO object at 0x000001E2A8011F90>,-0.1496618390083313,-0.021205145865678787,0.19987018406391144,916678
<_io.BytesIO object at 0x000001E2A8011EF0>,-0.14255961775779724,-0.022457953542470932,0.023819470778107643,916679
<_io.BytesIO object at 0x000001E2A8011450>,-0.14391283690929413,-0.021899869665503502,0.10737177729606628,916679
<_io.BytesIO object at 0x000001E2A8011720>,-0.1496136635541916,-0.021285688504576683,0.1998889148235321,916679
<_io.BytesIO object at 0x000001E2A8011E00>,-0.14255961775779724,-0.022457953542470932,0.023819470778107643,916679
<_io.BytesIO object at 0x000001E2A8011900>,-0.14391283690929413,-0.021899869665503502,0.10737177729606628,916679
<_io.BytesIO object at 0x000001E2A406D270>,-0.1496136635541916,-0.021285688504576683,0.1998889148235321,916679
<_io.BytesIO object at 0x000001E2A406DC20>,-0.14255580306053162,-0.022455083206295967,0.02381025440990925,916680
<_io.BytesIO object at 0x000001E2A406D5E0>,-0.14391982555389404,-0.02190076746046543,0.10737308859825134,916680
<_io.BytesIO object at 0x000001E2A406D860>,-0.14975997805595398,-0.02119479514658451,0.1998739242553711,916680
<_io.BytesIO object at 0x000001E2A406D8B0>,-0.14255580306053162,-0.022455083206295967,0.02381025440990925,916680
<_io.BytesIO object at 0x000001E2A406D950>,-0.14391982555389404,-0.02190076746046543,0.10737308859825134,916680
<_io.BytesIO object at 0x000001E2A91BCEA0>,-0.14975997805595398,-0.02119479514658451,0.1998739242553711,916680
<_io.BytesIO object at 0x000001E2A91BC0E0>,-0.1425558179616928,-0.02245606668293476,0.023807069286704063,916681
<_io.BytesIO object at 0x000001E2A91BCC20>,-0.14391526579856873,-0.021898703649640083,0.10737087577581406,916681
<_io.BytesIO object at 0x000001E2A91BC270>,-0.14965802431106567,-0.021204806864261627,0.1998685747385025,916681
<_io.BytesIO object at 0x000001E2A91BCB30>,-0.1425558179616928,-0.02245606668293476,0.023807069286704063,916681
<_io.BytesIO object at 0x000001E2DE1EF720>,-0.14391526579856873,-0.021898703649640083,0.10737087577581406,916681
<_io.BytesIO object at 0x000001E2A4086A40>,-0.14965802431106567,-0.021204806864261627,0.1998685747385025,916681
<_io.BytesIO object at 0x000001E2A4086590>,-0.14256061613559723,-0.02245432510972023,0.02381284534931183,916682
<_io.BytesIO object at 0x000001E2A4086180>,-0.1439177393913269,-0.021897854283452034,0.10737021267414093,916682
<_io.BytesIO object at 0x000001E2DE1F9810>,-0.14965707063674927,-0.021206438541412354,0.1998710185289383,916682
<_io.BytesIO object at 0x000001E2A4086B30>,-0.14256061613559723,-0.02245432510972023,0.02381284534931183,916682
<_io.BytesIO object at 0x000001E2A406C130>,-0.1439177393913269,-0.021897854283452034,0.10737021267414093,916682
<_io.BytesIO object at 0x000001E2A4098220>,-0.14965707063674927,-0.021206438541412354,0.1998710185289383,916682
<_io.BytesIO object at 0x000001E2A40984A0>,-0.14256075024604797,-0.022457396611571312,0.023812122642993927,916683
<_io.BytesIO object at 0x000001E2A4098C70>,-0.14391650259494781,-0.021896757185459137,0.1073698103427887,916683
<_io.BytesIO object at 0x000001E2A40981D0>,-0.14961203932762146,-0.021284958347678185,0.19988583028316498,916683
<_io.BytesIO object at 0x000001E2A4098A90>,-0.14256075024604797,-0.022457396611571312,0.023812122642993927,916683
<_io.BytesIO object at 0x000001E2A4098E50>,-0.14391650259494781,-0.021896757185459137,0.1073698103427887,916683
<_io.BytesIO object at 0x000001E2A91BABD0>,-0.14961203932762146,-0.021284958347678185,0.19988583028316498,916683
<_io.BytesIO object at 0x000001E2A91BA4A0>,-0.14255893230438232,-0.02245410531759262,0.023806197568774223,916684
<_io.BytesIO object at 0x000001E2A91BAC20>,-0.14391949772834778,-0.02189754694700241,0.10737106949090958,916684
<_io.BytesIO object at 0x000001E2A91BACC0>,-0.14961081743240356,-0.021285081282258034,0.19988702237606049,916684
<_io.BytesIO object at 0x000001E2A91BA130>,-0.14255893230438232,-0.02245410531759262,0.023806197568774223,916684
<_io.BytesIO object at 0x000001E2A91BAF90>,-0.14391949772834778,-0.02189754694700241,0.10737106949090958,916684
<_io.BytesIO object at 0x000001E2A8598360>,-0.14961081743240356,-0.021285081282258034,0.19988702237606049,916684
<_io.BytesIO object at 0x000001E2A8598310>,-0.14256006479263306,-0.02245212346315384,0.023808808997273445,916685
